spring-kafka_monthly.csv, 0.194,0.226,0.032,0.032,0.097,0.032,0.129
spyder_monthly.csv, 3.875,2.643,3.643,2.393,1.964,1.857,1.089
sqlboiler_monthly.csv, 0.3,0.6,2.2,5.6,0.2,0.2,0.3
sqldelight_monthly.csv, 0.237,0.5,0.342,0.211,0.263,0.079,0.026
squidex_monthly.csv, 0.145,0.224,0.118,2.632,0.605,0.605,0.105
srs_monthly.csv, 26.0,19.0,38.0,5.0,50.0,19.0,26.0
stack_monthly.csv, 0.355,2.065,0.194,0.032,0.516,0.0,0.226
starhackit_monthly.csv, 2.0,0.444,3.056,0.444,1.667,2.0,0.444
status-react_monthly.csv, 0.826,1.109,0.304,0.152,1.109,0.457,0.391
streama_monthly.csv, 1.5,5.0,0.5,1.5,0.5,0.0,0.0
streamlink_monthly.csv, 2.0,3.0,1.571,1.286,3.0,0.286,0.714
strimzi-kafka-operator_monthly.csv, 0.022,0.33,0.121,0.165,0.143,0.011,0.0
stryker_monthly.csv, 0.424,0.373,0.22,4.61,0.203,0.22,0.153
substance_monthly.csv, 10.5,15.0,6.0,3.5,20.0,0.25,5.0
survey-library_monthly.csv, 1.491,0.491,1.811,1.34,0.981,0.057,0.226
susi.ai_monthly.csv, 1.0,18.0,2.0,4.0,1.0,1.0,1.0
sverweij-dependency-cruiser_monthly.csv, 0.343,0.343,0.2,0.457,0.2,0.029,0.2
swarmkit_monthly.csv, 0.143,1.571,0.571,0.0,0.143,0.143,0.143
sway_monthly.csv, 3.667,5.889,3.0,5.556,4.0,3.222,1.333
sweetalert2_monthly.csv, 3.667,5.333,3.333,2.667,3.333,3.0,2.333
swift-protobuf_monthly.csv, 0.34,0.66,0.48,0.02,0.36,0.0,0.1
swift-sdk_monthly.csv, 0.143,2.0,0.714,2.643,0.786,0.357,0.0
swiper_monthly.csv, 2.0,4.429,1.429,1.0,0.286,0.143,0.286
systemd_monthly.csv, 0.449,0.194,0.4,0.175,0.465,0.397,0.449
syzkaller_monthly.csv, 0.582,0.066,0.363,0.198,1.0,0.879,0.44
tModLoader_monthly.csv, 22.0,34.0,24.0,4.0,13.0,28.0,18.0
tablesaw_monthly.csv, 4.0,15.0,1.0,6.0,1.0,0.0,3.0
tabulator_monthly.csv, 43.0,35.0,49.0,48.0,19.0,6.0,8.0
tachiyomi_monthly.csv, 0.59,0.692,0.5,0.333,0.872,0.436,0.449
taichi_monthly.csv, 0.709,0.319,1.617,9.738,1.965,0.915,0.709
talk_monthly.csv, 0.414,0.529,0.3,1.5,0.329,0.2,0.329
tantivy_monthly.csv, 0.353,0.176,0.235,1.0,0.118,0.059,0.059
tectonic_monthly.csv, 0.263,0.184,1.237,0.237,1.868,0.184,0.053
telegraf_monthly.csv, 0.689,0.6,0.444,0.222,0.378,0.333,0.511
tensorlayer_monthly.csv, 11.5,26.5,16.5,10.0,0.5,2.5,0.5
tensorpack_monthly.csv, 5.333,7.833,4.167,5.0,2.667,2.667,0.333
terminus_monthly.csv, 2.147,0.412,1.912,0.206,2.176,3.735,1.294
termux-packages_monthly.csv, 0.038,0.287,0.232,0.249,0.148,0.055,0.013
terragrunt_monthly.csv, 0.464,0.179,0.893,0.821,0.321,0.464,0.0
terratest_monthly.csv, 1.4,1.3,1.1,0.3,4.1,1.0,0.0
terser_monthly.csv, 0.667,0.444,0.778,1.778,2.722,0.889,0.111
testcafe_monthly.csv, 0.029,0.029,0.147,0.176,0.088,0.0,0.0
textacy_monthly.csv, 0.75,0.883,0.594,0.633,0.227,0.227,0.625
tflint_monthly.csv, 0.226,0.528,0.189,0.34,0.057,0.019,0.038
thelounge_monthly.csv, 1.186,1.395,0.116,0.163,0.093,0.07,0.698
themis_monthly.csv, 0.2,0.0,0.7,0.35,0.25,0.3,0.0
thingsboard_monthly.csv, 0.403,0.692,0.289,0.194,0.493,0.223,0.09
tikv_monthly.csv, 0.134,0.119,0.104,1.627,0.06,0.015,0.06
timgrossmann-InstaPy_monthly.csv, 0.194,0.613,0.065,1.581,0.194,0.097,0.194
tmux_monthly.csv, 0.222,0.889,0.111,1.278,0.667,0.667,0.222
tock_monthly.csv, 1.4,1.325,1.55,1.05,2.525,0.675,0.625
toil_monthly.csv, 2.923,5.385,4.846,5.615,0.154,0.077,1.692
tokio_monthly.csv, 0.391,0.478,0.435,0.043,0.435,0.609,0.087
torrent_monthly.csv, 6.0,18.0,6.0,18.0,3.0,2.0,1.0
tpot_monthly.csv, 2.429,3.143,2.714,1.714,2.143,0.286,0.857
trafficcontrol_monthly.csv, 0.16,2.1,1.34,1.52,0.26,0.16,0.02
training-data-analyst_monthly.csv, 0.261,0.152,0.337,0.109,0.609,0.065,0.141
treemacs_monthly.csv, 0.571,0.381,0.81,0.476,0.143,0.048,0.571
trick_monthly.csv, 0.667,1.222,0.444,0.556,0.778,0.222,0.333
trillian_monthly.csv, 1.5,2.5,0.3,0.6,0.8,0.0,1.1
truffle_monthly.csv, 1.027,0.11,2.048,1.267,0.295,0.096,0.89
truffleruby_monthly.csv, 0.119,0.454,0.163,0.194,0.181,0.07,0.013
trust-dns_monthly.csv, 1.0,0.917,0.333,0.25,0.083,0.0,0.333
tsed_monthly.csv, 0.324,0.412,0.441,0.618,0.485,0.279,0.294
ttn_monthly.csv, 2.818,0.091,0.727,5.636,0.545,0.636,0.818
tui.chart_monthly.csv, 3.167,2.0,2.0,4.333,3.0,0.0,1.0
tui.editor_monthly.csv, 1.286,2.0,1.571,1.571,2.143,0.571,0.571
typeorm_monthly.csv, 0.235,3.294,0.529,1.471,0.824,0.118,0.0
typeshed_monthly.csv, 0.011,0.43,0.097,0.097,0.237,0.022,0.011
u-root_monthly.csv, 1.143,1.857,1.286,3.5,1.357,1.286,1.0
u8g2_monthly.csv, 21.0,36.0,4.0,19.0,7.0,9.0,5.0
uAssets_monthly.csv, 0.11,0.349,0.18,0.228,0.304,0.087,0.07
uTox_monthly.csv, 2.0,4.25,4.0,5.75,3.25,1.5,0.5
ungoogled-chromium_monthly.csv, 0.333,0.133,0.467,0.267,0.067,0.067,0.033
unicorn_monthly.csv, 0.0,2.0,0.0,12.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.4,1.0,1.5,3.2,0.7,0.7,0.0
unison_monthly.csv, 1.362,0.234,2.638,2.872,2.553,2.213,0.064
unity-sdk_monthly.csv, 1.444,2.333,0.667,0.111,0.333,0.0,0.111
unitystation_monthly.csv, 0.34,0.783,0.096,0.074,0.119,0.009,0.085
universal_monthly.csv, 0.429,0.143,3.643,5.214,2.0,0.643,0.0
urh_monthly.csv, 1.0,2.857,2.143,2.857,2.714,0.714,0.286
uswds_monthly.csv, 0.625,1.175,0.625,0.2,0.625,0.975,0.1
v1s1t0r1sh3r3-airgeddon_monthly.csv, 1.517,0.517,1.103,0.931,1.517,1.241,0.828
valhalla_monthly.csv, 1.674,1.256,3.419,1.698,4.698,2.581,1.442
vapor_monthly.csv, 1.0,9.167,1.0,3.167,1.5,0.667,0.667
varnish-cache_monthly.csv, 0.524,1.238,1.0,0.119,1.405,1.214,0.286
vault_monthly.csv, 0.598,0.897,0.381,0.247,0.577,0.113,0.227
vcpkg_monthly.csv, 0.067,0.059,0.166,0.115,0.02,0.008,0.02
vee-validate_monthly.csv, 2.0,2.733,1.067,5.8,0.533,1.133,0.4
verdaccio_monthly.csv, 1.857,1.857,0.143,2.286,3.643,0.357,0.071
vergecurrency-verge_monthly.csv, 0.5,2.5,1.5,1.5,0.5,0.5,0.5
vernemq_monthly.csv, 0.667,0.717,0.5,0.917,0.833,0.617,0.6
vespa_monthly.csv, 0.224,0.308,0.271,0.165,0.163,0.163,0.163
vetur_monthly.csv, 0.636,0.762,0.422,0.175,0.267,0.655,0.505
victory_monthly.csv, 28.5,39.0,10.0,18.5,8.0,6.0,6.0
video-transcoding-api_monthly.csv, 1.0,0.3,1.0,2.5,1.1,0.6,0.6
virtualagc_monthly.csv, 7.0,0.0,13.0,3.667,10.0,2.333,0.0
visidata_monthly.csv, 1.0,46.0,23.0,14.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 0.314,0.627,0.451,0.686,0.216,0.059,0.098
vmaf_monthly.csv, 0.842,0.053,1.0,0.263,1.158,0.737,0.368
vnote_monthly.csv, 15.5,18.0,20.0,17.0,15.0,11.5,10.5
vnpy_monthly.csv, 0.284,0.418,2.866,1.09,0.254,0.0,0.03
voxblox_monthly.csv, 3.0,3.75,1.0,2.0,0.0,0.0,0.0
voyager_monthly.csv, 0.167,3.833,0.333,2.0,0.333,0.167,0.0
vs-threading_monthly.csv, 0.774,0.097,1.032,1.452,2.613,1.065,0.774
vscode-cpptools_monthly.csv, 0.042,0.521,0.062,0.125,0.667,0.021,0.0
vscode-go_monthly.csv, 8.0,13.5,7.5,1.5,3.5,2.5,3.0
vscode-icons_monthly.csv, 0.083,0.667,0.083,2.5,0.083,0.0,0.0
vscode-mssql_monthly.csv, 0.5,2.0,1.5,2.0,5.0,0.5,0.0
vscode-react-native_monthly.csv, 1.0,2.667,1.667,8.0,2.333,0.333,0.333
vscode-sqltools_monthly.csv, 0.2,0.314,0.429,0.429,0.257,0.0,0.0
vue-material_monthly.csv, 0.263,0.421,0.211,0.263,0.526,0.053,0.263
vuefire_monthly.csv, 0.414,0.379,0.207,0.138,0.069,0.138,0.069
vyper_monthly.csv, 0.438,4.062,1.312,2.375,1.812,0.125,0.312
wabt_monthly.csv, 0.0,0.583,0.083,0.417,0.167,0.0,0.0
wallaroo_monthly.csv, 5.0,16.75,36.5,8.25,0.75,3.0,0.0
wazuh_monthly.csv, 74.0,40.75,56.25,44.25,29.0,36.5,70.25
wcf_monthly.csv, 0.647,1.588,1.059,0.824,1.118,0.941,0.294
web3j_monthly.csv, 0.625,2.25,2.125,1.5,0.5,0.0,0.25
web_monthly.csv, 2.286,0.143,3.357,5.179,1.357,1.071,0.321
webpack-cli_monthly.csv, 0.178,0.311,0.133,0.267,0.356,0.111,0.022
webrecorder_monthly.csv, 11.0,20.0,1.0,31.0,2.0,12.0,5.0
webrender_monthly.csv, 0.057,0.033,0.057,0.041,0.057,0.0,0.008
wechaty_monthly.csv, 0.297,0.132,0.505,0.121,0.143,0.143,0.297
werf_monthly.csv, 0.286,0.181,0.029,0.39,0.181,0.038,0.0
wiki_monthly.csv, 1.667,1.133,1.667,0.667,0.8,0.8,1.133
winetricks_monthly.csv, 0.08,0.04,0.16,0.24,0.44,0.28,0.04
wire-android_monthly.csv, 0.478,4.087,0.87,1.043,0.783,0.783,0.391
wire-desktop_monthly.csv, 0.12,0.528,0.056,0.048,0.008,0.008,0.12
wire-ios_monthly.csv, 0.131,0.852,0.066,0.213,1.246,0.115,0.049
wire-webapp_monthly.csv, 0.015,0.216,0.093,0.049,0.147,0.147,0.015
wix-style-react_monthly.csv, 0.046,0.237,0.069,0.058,0.249,0.075,0.012
wolfssl_monthly.csv, 0.082,0.107,0.126,0.226,0.075,0.006,0.082
workbox_monthly.csv, 0.1,0.3,0.4,1.0,0.0,0.2,0.0
wp-calypso_monthly.csv, 0.257,0.589,0.075,0.087,0.024,0.024,0.24
wp-desktop_monthly.csv, 2.833,1.333,0.833,0.667,0.5,0.0,2.0
wp-graphql_monthly.csv, 0.833,1.444,1.889,0.222,0.833,0.167,0.611
xamarin-android_monthly.csv, 0.043,0.174,0.152,0.065,0.152,0.109,0.043
xamarin-macios_monthly.csv, 0.17,0.196,0.088,0.469,0.139,0.01,0.072
xi-editor_monthly.csv, 0.526,0.789,0.474,0.632,0.368,0.211,0.211
xmake_monthly.csv, 0.788,0.121,0.848,1.045,0.121,0.197,0.515
xonsh_monthly.csv, 0.332,0.508,0.332,0.266,0.146,0.005,0.136
xstate_monthly.csv, 1.075,0.175,0.925,0.45,0.975,0.8,0.675
xtensor_monthly.csv, 0.219,0.625,0.344,0.281,1.188,0.094,0.062
xxl-job_monthly.csv, 2.714,2.286,4.571,1.571,3.143,2.571,0.286
yapi_monthly.csv, 2.0,32.0,2.0,127.0,2.0,1.0,1.0
yay_monthly.csv, 0.52,0.44,0.64,0.4,0.6,0.08,0.48
yeti-platform-yeti_monthly.csv, 2.0,8.0,3.0,3.0,25.5,25.5,1.5
yocto-gl_monthly.csv, 0.086,0.707,0.759,0.379,0.914,0.155,0.017
z3_monthly.csv, 0.392,0.026,0.752,0.229,0.928,0.307,0.392
zalenium_monthly.csv, 2.5,17.0,1.5,33.5,0.5,1.0,0.5
zaproxy_monthly.csv, 0.467,1.233,0.567,0.7,0.4,0.067,0.067
zarm_monthly.csv, 1.243,1.135,1.838,0.946,1.054,0.568,1.216
zarr-python_monthly.csv, 9.5,3.0,14.5,0.5,8.5,5.0,1.0
zcoin_monthly.csv, 8.286,9.0,7.143,4.143,7.0,2.286,5.857
zeebe_monthly.csv, 0.15,0.25,0.05,0.41,0.07,0.015,0.03
zenbot_monthly.csv, 0.479,0.562,0.521,0.288,0.644,0.397,0.397
zephyr_monthly.csv, 0.562,0.409,0.818,0.407,0.566,0.357,0.562
zeroc-ice-ice_monthly.csv, 12.0,35.5,7.0,44.5,1.0,2.0,2.0
zig_monthly.csv, 0.205,0.635,0.174,0.321,0.285,0.046,0.087
zinit_monthly.csv, 10.6,3.0,23.8,2.8,42.4,18.0,7.4
zmNinja_monthly.csv, 0.5,4.0,0.5,0.375,0.375,0.25,0.25
zola_monthly.csv, 2.429,2.857,5.857,3.429,2.286,2.286,1.857
zstack_monthly.csv, 0.276,0.064,0.09,0.442,0.282,0.077,0.013
zstd_monthly.csv, 0.09,0.423,0.462,0.051,0.423,0.077,0.09
zulip-mobile_monthly.csv, 1.077,1.154,0.667,0.359,0.231,0.128,0.974
zulip_monthly.csv, 0.303,0.406,0.161,0.388,0.321,0.018,0.164
zyedidia-micro_monthly.csv, 0.654,0.346,0.731,0.615,0.269,0.269,0.269
