light-4j_monthly.csv, 0.263,0.421,0.211,0.263,0.0,0.0,0.0
lightning_monthly.csv, 0.032,0.333,0.011,0.108,0.043,0.0,0.011
likwid_monthly.csv, 0.684,0.684,0.579,0.211,0.632,0.526,0.632
linkerd_monthly.csv, 3.0,14.5,3.5,3.0,4.5,4.0,2.0
linuxbrew-core_monthly.csv, 0.846,1.337,0.314,0.017,0.149,0.04,0.177
linuxkit_monthly.csv, 0.286,3.429,0.429,0.714,1.429,0.0,0.143
lisk-sdk_monthly.csv, 0.077,0.346,0.1,0.008,0.3,0.015,0.015
llilc_monthly.csv, 0.5,0.0,0.5,3.5,0.5,0.5,0.0
lnd_monthly.csv, 0.118,0.059,0.397,0.015,0.25,0.294,0.0
lsp-mode_monthly.csv, 0.331,0.737,0.338,0.083,0.331,0.331,0.256
luma.gl_monthly.csv, 2.5,8.0,2.0,1.0,2.0,2.0,1.0
luminance-rs_monthly.csv, 0.643,0.714,0.286,0.571,0.571,0.143,0.5
lvgl_monthly.csv, 0.03,0.5,0.076,0.136,0.061,0.015,0.03
m3_monthly.csv, 0.333,0.317,0.167,0.15,0.183,0.117,0.1
magenta_monthly.csv, 0.467,0.4,0.133,0.067,0.267,0.067,0.067
mail_monthly.csv, 0.064,0.426,0.074,0.149,0.011,0.011,0.011
mailcow-dockerized_monthly.csv, 0.545,1.273,0.364,0.242,0.152,0.152,0.152
manager_monthly.csv, 0.102,0.008,0.102,0.008,0.244,0.0,0.039
mandelbulber2_monthly.csv, 0.763,0.789,0.605,0.579,0.763,0.579,0.632
maptalks.js_monthly.csv, 0.208,0.292,0.042,0.125,0.167,0.0,0.167
markdown-preview-enhanced_monthly.csv, 0.0,0.25,0.5,0.0,0.25,0.0,0.0
marten_monthly.csv, 0.667,1.833,0.5,1.167,0.5,0.0,0.0
matchbox_monthly.csv, 0.2,0.6,0.8,0.2,0.6,0.4,0.0
materia-theme_monthly.csv, 0.25,0.125,0.125,0.125,0.25,0.0,0.0
material-components-android_monthly.csv, 0.266,0.785,0.304,0.304,0.354,0.101,0.013
material-components-ios_monthly.csv, 0.737,6.579,0.211,0.421,0.421,0.158,0.316
material-components-web_monthly.csv, 0.075,0.215,0.439,0.28,0.458,0.336,0.047
material-theme-jetbrains_monthly.csv, 0.0,0.19,0.286,0.0,0.095,0.095,0.0
math_monthly.csv, 0.2,0.52,0.14,0.1,0.16,0.06,0.2
matrix-js-sdk_monthly.csv, 0.389,0.111,0.111,0.111,0.111,0.111,0.0
matterbridge_monthly.csv, 0.325,0.525,0.125,0.15,0.025,0.025,0.175
mattermost-desktop_monthly.csv, 0.2,0.5,0.1,0.5,0.1,0.4,0.0
mattermost-mobile_monthly.csv, 0.222,0.366,0.294,0.19,0.261,0.111,0.17
mattermost-server_monthly.csv, 0.05,0.027,0.068,0.036,0.122,0.014,0.032
mavo_monthly.csv, 0.0,0.0,1.0,0.667,0.333,0.333,0.0
maxwell_monthly.csv, 0.095,0.0,0.714,0.143,0.762,0.619,0.0
mc_monthly.csv, 0.491,0.404,0.035,0.018,0.035,0.0,0.368
mdanalysis_monthly.csv, 0.082,0.327,0.306,0.265,0.571,0.0,0.041
mesh_monthly.csv, 0.2,0.6,0.6,0.4,0.5,0.4,0.1
meshlab_monthly.csv, 0.385,0.308,0.615,0.154,0.308,0.231,0.231
meta-balena_monthly.csv, 0.643,0.714,1.071,0.143,1.357,0.571,0.5
metamask-extension_monthly.csv, 0.197,0.306,0.208,0.148,0.339,0.011,0.115
metrictank_monthly.csv, 0.316,0.368,0.237,0.211,0.289,0.184,0.289
metro_monthly.csv, 0.0,0.333,0.667,1.0,0.667,1.0,0.0
mfem_monthly.csv, 0.278,0.611,0.185,0.204,0.426,0.37,0.019
micro-micro_monthly.csv, 0.733,0.952,0.715,0.03,0.661,0.636,0.679
microsoft-BotFramework-Emulator_monthly.csv, 0.909,2.273,0.091,0.364,0.273,0.727,0.182
microsoft-BotFramework-WebChat_monthly.csv, 0.333,0.095,0.048,0.159,0.143,0.032,0.048
microsoft-ChakraCore_monthly.csv, 1.8,24.4,0.6,0.8,0.8,0.2,0.2
mikepenz-FastAdapter_monthly.csv, 1.0,1.5,0.25,0.0,0.5,0.0,0.5
mimesis_monthly.csv, 0.2,0.067,0.2,0.133,0.067,0.0,0.0
min_monthly.csv, 0.588,0.765,0.059,0.118,0.039,0.176,0.098
minio-go_monthly.csv, 0.227,0.136,0.0,0.0,0.182,0.045,0.091
mintty-mintty_monthly.csv, 0.222,0.111,0.444,0.333,0.222,0.222,0.0
miri_monthly.csv, 0.056,0.278,0.0,0.028,0.139,0.028,0.0
misskey_monthly.csv, 1.614,1.568,0.295,0.455,0.455,0.0,0.455
mitogen_monthly.csv, 1.667,1.667,0.0,0.0,0.667,0.333,0.333
mjml_monthly.csv, 0.038,0.231,0.231,0.538,0.192,0.0,0.0
mkdocs-material_monthly.csv, 0.344,0.516,0.094,0.078,0.078,0.0,0.047
mlsql_monthly.csv, 0.625,0.125,0.25,0.125,0.125,0.0,0.5
mobile_monthly.csv, 0.154,0.0,0.077,0.462,0.231,0.0,0.077
mobx-state-tree_monthly.csv, 1.25,2.125,0.125,0.25,0.5,0.0,0.375
molecule_monthly.csv, 0.395,0.026,0.395,0.132,0.553,0.132,0.316
monero-gui_monthly.csv, 2.571,4.571,0.286,0.714,0.571,0.286,0.571
monkey_monthly.csv, 0.632,0.772,0.526,0.281,0.544,0.526,0.561
movim_monthly.csv, 4.0,11.0,1.0,3.0,1.0,1.0,0.0
msbuild_monthly.csv, 0.066,0.321,0.057,0.151,0.085,0.019,0.0
mssql-jdbc_monthly.csv, 0.222,0.389,0.111,0.111,0.111,0.0,0.167
musikcube_monthly.csv, 0.0,0.0,0.0,5.0,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.11,0.537,0.207,0.122,0.207,0.244,0.024
mycroft-core_monthly.csv, 0.071,0.607,0.929,0.5,0.679,0.607,0.036
n1nj4sec-pupy_monthly.csv, 2.0,4.0,3.0,5.0,0.0,0.0,2.0
nDPI_monthly.csv, 0.364,0.485,0.242,0.273,0.152,0.03,0.273
napalm_monthly.csv, 0.043,0.435,0.087,0.174,0.348,0.174,0.043
nativescript-plugin-firebase_monthly.csv, 5.0,15.0,4.0,1.0,5.0,4.0,4.0
nats-streaming-server_monthly.csv, 1.6,2.0,1.0,0.2,1.0,0.8,1.2
neo4j-apoc-procedures_monthly.csv, 0.467,0.333,0.267,0.067,0.333,0.267,0.0
neofetch_monthly.csv, 0.455,0.303,0.182,0.182,0.212,0.212,0.03
neomutt_monthly.csv, 0.3,0.429,0.2,0.1,0.143,0.043,0.114
netbox_monthly.csv, 0.222,0.333,0.175,0.008,0.063,0.024,0.095
netlify-cms_monthly.csv, 0.238,0.633,0.211,0.02,0.422,0.224,0.041
netmap_monthly.csv, 0.2,0.2,0.4,0.0,0.0,0.0,0.0
ng-bootstrap_monthly.csv, 0.765,2.059,0.353,0.0,0.824,0.059,0.176
ng-dynamic-forms_monthly.csv, 0.615,0.615,0.154,0.308,0.154,0.0,0.077
nginx-ultimate-bad-bot-blocker_monthly.csv, 5.0,5.0,2.0,0.0,1.0,0.0,4.0
ngx-bootstrap_monthly.csv, 0.536,1.75,0.571,0.321,0.536,0.536,0.0
ngx-charts_monthly.csv, 0.143,1.0,0.143,0.714,0.286,0.143,0.0
ngx-datatable_monthly.csv, 1.0,1.25,0.5,1.5,0.75,0.0,0.0
ngx-formly_monthly.csv, 0.564,0.692,0.541,0.12,0.451,0.301,0.511
ngx-ui_monthly.csv, 0.25,0.25,0.083,0.167,0.25,0.0,0.0
nng_monthly.csv, 0.138,0.172,0.31,0.103,0.241,0.241,0.069
nodatime_monthly.csv, 1.5,2.5,0.25,0.5,0.25,0.0,0.25
node-red-dashboard_monthly.csv, 0.0,0.286,0.429,0.286,0.429,0.286,0.0
nomad_monthly.csv, 0.239,0.4,0.2,0.01,0.059,0.127,0.2
noms_monthly.csv, 0.0,18.0,2.0,1.0,5.0,0.0,0.0
notary_monthly.csv, 0.0,1.5,0.0,1.0,1.0,0.0,0.0
notebook_monthly.csv, 0.588,0.176,0.529,0.529,0.49,0.471,0.569
notepad-plus-plus_monthly.csv, 0.235,0.461,0.304,0.235,0.035,0.009,0.035
now_monthly.csv, 0.984,0.031,0.391,0.469,0.672,0.453,0.156
nteract_monthly.csv, 0.152,1.424,0.061,0.455,1.0,0.03,0.03
ntop-PF_RING_monthly.csv, 0.367,0.567,0.4,0.167,0.167,0.233,0.333
ntopng_monthly.csv, 0.388,0.456,0.243,0.301,0.184,0.068,0.184
nuclear_monthly.csv, 0.143,0.286,0.571,1.714,0.714,0.286,0.143
nuwave-lighthouse_monthly.csv, 0.278,0.426,0.296,0.296,0.352,0.019,0.148
nvda_monthly.csv, 0.361,0.042,0.153,0.764,0.083,0.0,0.083
objection.js_monthly.csv, 0.8,0.6,0.4,0.067,0.467,0.4,0.333
obyte-gui-wallet_monthly.csv, 0.25,0.4,0.25,0.2,0.15,0.05,0.05
ocaml-multicore_monthly.csv, 0.7,0.6,0.6,0.9,0.9,0.8,0.7
octobox_monthly.csv, 0.385,0.423,0.192,0.038,0.269,0.038,0.192
ogre_monthly.csv, 0.128,0.205,0.333,0.026,0.103,0.179,0.0
ohpc_monthly.csv, 4.0,9.0,4.0,4.0,1.0,6.0,1.0
oil_monthly.csv, 0.375,0.0,0.125,0.875,0.5,0.0,0.25
oio-sds_monthly.csv, 1.25,2.875,0.375,0.375,0.375,0.0,0.125
okbuck_monthly.csv, 0.521,0.625,0.542,0.438,0.375,0.375,0.5
omi_monthly.csv, 1.0,0.667,0.333,0.333,0.333,0.333,0.667
omim_monthly.csv, 0.08,0.401,0.029,0.036,0.036,0.007,0.044
omnisharp-vscode_monthly.csv, 0.014,0.217,0.029,0.029,0.159,0.014,0.0
omr_monthly.csv, 0.175,0.286,0.063,0.127,0.079,0.016,0.079
oneDNN_monthly.csv, 0.042,0.292,0.292,0.25,0.0,0.042,0.042
oniguruma_monthly.csv, 0.0,1.0,0.0,0.0,1.0,1.0,0.0
opa_monthly.csv, 0.38,0.533,0.359,0.239,0.065,0.0,0.239
open-event-server_monthly.csv, 0.26,0.24,0.14,0.06,0.1,0.14,0.06
open-zwave_monthly.csv, 0.143,0.286,0.381,0.571,0.286,0.095,0.095
openCypher_monthly.csv, 0.0,0.25,0.5,0.25,0.25,0.25,0.0
openapi-directory_monthly.csv, 0.4,0.467,0.133,0.533,0.133,0.4,0.333
openbazaar-go_monthly.csv, 6.0,14.5,1.0,3.5,2.5,3.0,4.0
openebs_monthly.csv, 0.143,0.607,0.25,0.393,0.107,0.036,0.0
openethereum_monthly.csv, 1.875,11.688,0.688,0.062,0.25,0.125,0.125
openfoodfacts-androidapp_monthly.csv, 0.567,0.756,0.633,0.656,0.744,0.411,0.511
opengapps_monthly.csv, 0.918,0.929,0.879,0.835,0.94,0.934,0.89
openkore_monthly.csv, 0.167,2.25,0.417,0.75,0.25,0.0,0.0
openlauncher_monthly.csv, 0.25,0.5,0.5,1.5,0.5,0.5,0.0
openmct_monthly.csv, 0.153,0.373,0.169,0.932,0.153,0.051,0.085
openmediavault_monthly.csv, 0.227,0.455,0.045,0.136,0.136,0.045,0.045
openrazer_monthly.csv, 0.182,0.136,0.318,0.045,0.682,0.636,0.0
openshot-qt_monthly.csv, 0.652,0.304,0.217,0.696,0.043,0.174,0.217
openthread_monthly.csv, 0.122,0.345,0.034,0.027,0.142,0.155,0.0
opentoonz_monthly.csv, 0.321,0.643,0.321,0.929,0.0,0.036,0.214
oppia_monthly.csv, 0.446,0.677,0.354,0.103,0.382,0.036,0.392
oragono_monthly.csv, 0.692,0.462,0.462,0.115,0.346,0.308,0.269
orbit-db_monthly.csv, 0.3,0.2,0.4,0.3,0.5,0.2,0.0
orbtk_monthly.csv, 0.636,0.864,0.409,0.727,0.636,0.455,0.091
orchestrator_monthly.csv, 0.571,1.571,0.286,0.143,1.0,0.0,0.0
ory-hydra_monthly.csv, 0.114,0.571,0.1,0.014,0.314,0.086,0.071
osqp_monthly.csv, 0.5,0.5,0.25,0.25,1.0,0.25,0.25
oss-fuzz_monthly.csv, 0.234,0.469,0.2,0.083,0.345,0.379,0.117
outline_monthly.csv, 0.549,0.69,0.155,0.352,0.31,0.07,0.465
owasp-masvs_monthly.csv, 0.444,0.333,0.444,0.333,0.667,0.778,0.333
owasp-mstg_monthly.csv, 0.333,0.25,0.472,0.861,0.778,0.861,0.306
owid-grapher_monthly.csv, 0.694,0.903,0.645,0.016,0.726,0.629,0.468
owl_monthly.csv, 0.2,0.2,0.5,0.4,0.5,0.4,0.2
paasta_monthly.csv, 0.037,0.407,0.074,0.0,0.037,0.0,0.0
panel_monthly.csv, 0.578,0.667,0.196,0.235,0.118,0.118,0.5
papirus-icon-theme_monthly.csv, 0.133,0.267,0.1,0.0,0.067,0.033,0.0
parabol_monthly.csv, 0.121,0.209,0.066,0.264,0.055,0.0,0.044
parse-server_monthly.csv, 0.136,0.705,0.091,0.455,0.159,0.023,0.0
patchwork_monthly.csv, 0.0,0.091,0.364,0.455,0.818,0.091,0.0
patroni_monthly.csv, 0.306,0.531,0.102,0.02,0.306,0.02,0.122
peachpie_monthly.csv, 0.304,0.435,0.217,0.261,0.13,0.13,0.0
peek_monthly.csv, 2.0,4.0,2.0,1.0,0.0,0.0,0.0
penrose_monthly.csv, 0.533,0.667,0.6,3.067,0.467,0.133,0.2
perfview_monthly.csv, 0.188,0.438,0.062,0.25,0.125,0.0,0.188
phan_monthly.csv, 0.375,1.5,0.417,0.458,1.083,0.25,0.042
pharo_monthly.csv, 0.069,0.256,0.044,0.212,0.188,0.031,0.038
photon_monthly.csv, 0.448,0.552,0.172,0.138,0.034,0.103,0.207
phpipam_monthly.csv, 0.105,0.368,0.368,0.053,0.158,0.158,0.0
phpstan_monthly.csv, 0.48,0.459,0.194,0.163,0.48,0.071,0.265
pilosa_monthly.csv, 3.0,14.0,1.0,2.0,1.0,0.0,1.0
piranha.core_monthly.csv, 0.032,0.258,0.194,0.355,0.258,0.032,0.0
pixiedust_monthly.csv, 9.0,8.0,0.0,5.0,1.0,0.0,3.0
places_monthly.csv, 1.0,2.25,3.75,0.0,5.75,0.0,0.0
plaid_monthly.csv, 0.4,0.6,0.2,0.6,0.2,0.0,0.2
platform_monthly.csv, 0.353,0.118,0.118,0.118,0.235,0.0,0.059
please_monthly.csv, 0.653,0.816,0.571,0.357,0.571,0.551,0.612
plotly-plotly.js_monthly.csv, 0.111,0.578,0.244,0.089,0.222,0.022,0.044
plyr_monthly.csv, 0.364,0.455,0.727,0.682,0.682,0.682,0.273
pnpm_monthly.csv, 0.351,0.365,0.257,0.243,0.27,0.27,0.27
poi_monthly.csv, 0.444,1.889,0.111,0.444,0.111,0.0,0.111
polyaxon_monthly.csv, 0.667,0.851,0.483,0.333,0.414,0.471,0.609
polybar_monthly.csv, 1.0,2.75,0.5,0.875,0.375,0.0,0.375
portainer_monthly.csv, 0.509,0.612,0.509,0.23,0.485,0.406,0.442
postgraphile_monthly.csv, 0.455,0.227,0.545,1.091,0.636,0.409,0.409
pravega_monthly.csv, 0.139,0.12,0.157,0.306,0.259,0.111,0.0
premake-core_monthly.csv, 0.222,0.111,0.222,0.167,0.5,0.222,0.056
primefaces_monthly.csv, 0.271,0.083,0.094,0.031,0.0,0.01,0.208
primeng_monthly.csv, 0.235,0.153,0.327,0.776,0.235,0.122,0.194
primereact_monthly.csv, 0.167,0.375,0.042,0.062,0.417,0.0,0.042
prisma1_monthly.csv, 0.6,15.0,1.2,2.8,4.6,0.6,0.2
privacytools.io_monthly.csv, 0.25,0.3,0.55,0.1,0.6,0.5,0.0
probot-probot_monthly.csv, 0.438,0.281,0.219,0.156,0.344,0.156,0.344
prometheus-operator_monthly.csv, 0.246,0.0,0.035,0.14,0.193,0.07,0.105
psalm_monthly.csv, 0.044,0.57,0.051,0.038,0.019,0.038,0.025
psi-probe_monthly.csv, 0.353,0.0,0.235,0.176,0.294,0.176,0.176
pulsar_monthly.csv, 0.09,0.018,0.12,0.036,0.15,0.078,0.03
pulumi_monthly.csv, 0.179,0.214,0.051,0.761,0.06,0.017,0.06
pxt-microbit_monthly.csv, 1.333,1.583,0.083,0.333,0.417,0.083,0.0
pxt_monthly.csv, 0.229,0.643,0.143,0.086,0.014,0.014,0.0
py-evm_monthly.csv, 3.0,22.0,1.0,2.0,3.0,4.0,1.0
pylint_monthly.csv, 1.083,1.917,0.667,1.833,0.167,0.417,0.167
pyomo_monthly.csv, 0.04,0.16,0.04,0.08,0.16,0.2,0.04
pytest_monthly.csv, 0.276,0.153,0.184,0.041,0.388,0.235,0.214
pythainlp_monthly.csv, 0.636,0.364,0.0,0.182,0.091,0.0,0.0
python-sdk_monthly.csv, 0.25,0.75,0.5,0.25,0.75,0.0,0.25
python-telegram-bot_monthly.csv, 0.289,0.237,0.289,0.132,0.184,0.132,0.184
pytype_monthly.csv, 0.0,0.267,0.133,0.067,0.133,0.067,0.0
qri_monthly.csv, 0.857,1.0,1.143,1.929,0.429,0.286,0.857
quasar_monthly.csv, 0.563,0.206,0.143,0.056,0.095,0.056,0.095
quic-go_monthly.csv, 0.303,0.394,0.515,0.03,0.485,0.273,0.212
quickstart-ios_monthly.csv, 0.308,0.462,0.231,0.0,0.154,0.0,0.231
quill_monthly.csv, 0.125,0.125,0.156,0.125,0.125,0.125,0.094
quodlibet_monthly.csv, 1.667,5.667,0.667,2.0,0.667,0.0,1.667
quorum_monthly.csv, 0.25,0.188,0.062,0.062,0.062,0.125,0.0
ra2_monthly.csv, 0.625,0.625,0.625,0.25,0.125,0.0,0.625
raiden_monthly.csv, 0.732,0.357,0.714,0.107,0.179,0.893,0.571
rally_monthly.csv, 0.154,0.077,0.231,0.154,0.231,0.0,0.077
rasa_monthly.csv, 0.164,0.607,0.426,0.137,0.393,0.137,0.077
raspap-webgui_monthly.csv, 0.632,0.526,0.368,0.632,0.789,0.474,0.579
rax_monthly.csv, 0.548,0.032,0.129,0.355,0.032,0.065,0.419
ray_monthly.csv, 0.374,0.716,0.351,0.119,0.338,0.365,0.351
react-admin_monthly.csv, 0.117,0.195,0.195,0.07,0.023,0.023,0.102
react-apollo_monthly.csv, 0.0,0.906,0.406,0.438,0.406,0.031,0.0
react-cool-starter_monthly.csv, 0.5,0.859,0.328,0.062,0.297,0.188,0.297
react-data-grid_monthly.csv, 0.364,0.045,0.591,0.045,0.545,0.545,0.364
react-fullstack-graphql_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0,0.0
react-i18next_monthly.csv, 0.615,0.538,0.308,0.077,0.385,0.231,0.231
react-md_monthly.csv, 0.074,0.444,0.148,1.185,0.259,0.0,0.074
react-native-calendars_monthly.csv, 0.517,0.448,0.276,0.172,0.448,0.172,0.379
react-native-camera_monthly.csv, 0.738,0.656,0.033,0.049,0.197,0.213,0.492
react-native-code-push_monthly.csv, 0.241,0.207,0.276,0.414,0.379,0.241,0.241
react-native-elements_monthly.csv, 0.43,0.462,0.151,0.29,0.312,0.086,0.323
react-native-gifted-chat_monthly.csv, 0.508,0.61,0.525,0.814,0.746,0.339,0.322
react-native-navigation_monthly.csv, 0.254,0.284,0.284,0.239,0.284,0.075,0.254
react-native-paper_monthly.csv, 0.014,0.405,0.162,0.068,0.365,0.027,0.014
react-native-svg_monthly.csv, 0.286,1.143,1.143,4.571,3.857,0.0,0.143
react-native-windows_monthly.csv, 0.402,0.738,0.344,0.133,0.273,0.387,0.191
react-redux-form_monthly.csv, 0.0,0.625,0.0,0.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.0,0.154,0.308,0.385,0.115,0.038,0.0
react-table_monthly.csv, 0.296,0.296,0.408,0.451,0.366,0.254,0.211
react_on_rails_monthly.csv, 0.375,0.417,0.542,0.5,0.083,0.083,0.292
reactor-core_monthly.csv, 0.095,0.119,0.071,0.143,0.048,0.024,0.024
reactor-netty_monthly.csv, 0.526,0.737,0.632,0.224,0.632,0.263,0.053
realm-js_monthly.csv, 0.568,0.519,0.457,0.667,0.741,0.358,0.432
reason_monthly.csv, 0.444,1.222,0.333,0.444,0.333,0.222,0.222
rebass_monthly.csv, 0.778,0.556,0.778,0.0,1.333,1.0,0.111
recharts_monthly.csv, 0.375,0.425,0.575,0.6,0.275,0.0,0.15
redex_monthly.csv, 0.63,0.778,0.111,0.556,0.63,0.0,0.556
redoc_monthly.csv, 0.05,0.1,0.3,0.15,0.2,0.0,0.05
redom_monthly.csv, 0.788,0.848,0.727,0.545,0.758,0.727,0.697
redux-form_monthly.csv, 4.5,20.0,1.5,0.0,1.5,2.0,1.5
refined-github_monthly.csv, 0.149,0.386,0.109,0.158,0.277,0.01,0.04
reko_monthly.csv, 0.143,0.143,0.143,0.286,1.0,0.286,0.0
relay_monthly.csv, 0.118,0.941,0.588,0.118,0.294,0.059,0.059
remix-ide_monthly.csv, 1.4,4.2,0.2,0.2,0.8,0.4,0.8
remix_monthly.csv, 7.0,10.0,6.0,0.0,5.0,5.0,5.0
renovate_monthly.csv, 0.168,0.407,0.128,0.115,0.279,0.058,0.084
resharper-unity_monthly.csv, 0.184,0.447,0.263,0.158,0.526,0.026,0.105
resilience4j_monthly.csv, 0.167,0.5,0.333,0.194,0.389,0.361,0.056
rest-hapi_monthly.csv, 0.2,0.4,0.6,0.2,1.0,0.4,0.0
ring_monthly.csv, 0.25,0.083,0.833,0.167,0.917,0.583,0.0
riot-android_monthly.csv, 3.8,7.8,1.2,2.4,0.4,0.4,0.0
riot-web_monthly.csv, 0.331,0.074,0.122,0.101,0.142,0.068,0.155
rls_monthly.csv, 11.0,28.0,7.0,5.0,10.0,7.0,8.0
rollup_monthly.csv, 0.31,0.024,0.143,0.19,0.167,0.095,0.0
rook_monthly.csv, 0.212,0.625,0.106,0.182,0.072,0.133,0.045
roslyn_monthly.csv, 0.079,0.096,0.006,0.062,0.153,0.017,0.014
rqalpha_monthly.csv, 0.4,0.4,0.8,1.2,1.0,0.6,0.0
rsuite_monthly.csv, 0.029,0.588,0.412,0.353,0.265,0.147,0.029
runc_monthly.csv, 0.235,0.265,0.118,0.088,0.147,0.029,0.118
runelite_monthly.csv, 0.406,0.203,0.133,0.078,0.133,0.133,0.156
rushstack_monthly.csv, 0.27,0.459,0.243,0.068,0.257,0.162,0.243
rusoto_monthly.csv, 0.778,1.667,0.111,0.556,0.111,0.111,0.222
rust-bindgen_monthly.csv, 0.25,0.219,0.156,0.188,0.125,0.0,0.031
rustfmt_monthly.csv, 0.083,0.306,0.194,0.25,0.25,0.0,0.028
rustup_monthly.csv, 0.2,0.143,0.314,0.229,0.0,0.0,0.029
rxdb_monthly.csv, 0.187,0.495,0.077,0.0,0.088,0.011,0.11
s3inlc-hashtopolis_monthly.csv, 0.333,0.111,0.333,3.444,0.333,0.111,0.111
samourai-wallet-android_monthly.csv, 2.5,2.0,5.0,0.0,6.0,3.0,1.0
san_monthly.csv, 0.0,1.0,0.25,0.0,0.75,0.25,0.0
scalafmt_monthly.csv, 0.512,0.372,0.302,0.372,0.349,0.0,0.302
scalecube-services_monthly.csv, 1.0,2.667,0.333,0.667,0.667,0.333,0.0
scancode-toolkit_monthly.csv, 0.75,0.583,0.167,0.167,0.167,0.0,0.667
scapy_monthly.csv, 0.091,0.273,0.091,0.03,0.242,0.03,0.03
schemaspy_monthly.csv, 0.231,0.077,0.077,0.538,0.077,0.077,0.077
scikit-optimize_monthly.csv, 0.556,0.333,0.556,0.0,0.333,0.0,0.333
scio_monthly.csv, 0.076,0.136,0.015,0.03,0.076,0.015,0.0
scope_monthly.csv, 2.0,11.333,2.0,0.333,1.0,1.667,1.0
scouter_monthly.csv, 0.0,0.5,0.833,0.333,0.167,0.167,0.0
scratch-blocks_monthly.csv, 3.0,10.0,0.5,3.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.269,0.164,0.239,0.522,0.209,0.015,0.03
scratch-vm_monthly.csv, 0.724,0.0,0.69,0.138,0.966,0.586,0.655
scratch-www_monthly.csv, 0.125,0.448,0.062,0.104,0.292,0.01,0.0
serenata-de-amor_monthly.csv, 0.333,0.333,0.333,0.333,0.0,0.0,0.0
server_monthly.csv, 0.239,0.279,0.12,0.065,0.08,0.078,0.08
service-catalog_monthly.csv, 0.3,3.8,0.3,0.1,0.3,0.0,0.0
serving_monthly.csv, 0.37,0.222,0.444,0.593,0.407,0.407,0.333
setuptools_monthly.csv, 0.424,0.593,0.271,0.864,0.322,0.186,0.424
seurat_monthly.csv, 0.384,0.86,0.388,0.124,0.331,0.277,0.256
sf_monthly.csv, 1.5,1.0,0.7,0.2,1.1,0.6,0.7
shadow-cljs_monthly.csv, 0.667,0.333,0.167,0.417,0.25,0.25,0.167
shap_monthly.csv, 0.333,0.333,0.733,0.333,0.733,1.0,0.2
shardingsphere_monthly.csv, 0.564,0.9,0.633,0.02,0.521,0.482,0.357
shrine_monthly.csv, 0.6,0.4,0.8,0.6,0.6,0.2,0.2
shuup_monthly.csv, 0.045,0.136,0.364,0.136,0.409,0.227,0.045
siesta_monthly.csv, 0.0,0.0,0.0,0.4,0.2,0.0,0.0
simc_monthly.csv, 0.188,0.031,0.094,0.25,0.125,0.031,0.062
simplenote-electron_monthly.csv, 0.54,0.62,0.46,0.42,0.12,0.04,0.1
simplenote-ios_monthly.csv, 0.789,0.579,0.421,0.579,0.211,0.053,0.632
simplewall_monthly.csv, 0.8,0.067,0.2,0.067,1.0,0.0,0.0
singularity_monthly.csv, 0.162,0.273,0.333,0.071,0.172,0.03,0.0
skf-flask_monthly.csv, 0.829,0.886,0.629,0.086,0.857,0.0,0.514
skipper_monthly.csv, 0.2,0.1,0.1,0.1,0.15,0.0,0.05
skopeo_monthly.csv, 0.413,0.63,0.043,0.022,0.37,0.087,0.304
skydive_monthly.csv, 0.667,8.333,3.0,0.333,1.333,0.333,0.333
skywalking_monthly.csv, 0.226,0.621,0.174,0.132,0.14,0.068,0.14
slate_monthly.csv, 0.652,1.087,0.261,0.13,0.217,0.043,0.217
sled_monthly.csv, 0.5,2.0,0.5,0.5,0.875,2.125,0.125
snapcast_monthly.csv, 0.231,0.538,0.538,2.0,0.231,0.0,0.154
snappydata_monthly.csv, 1.25,3.25,0.25,0.25,0.0,0.0,0.0
snorkel_monthly.csv, 0.4,0.2,0.4,0.4,0.2,0.0,0.1
snyk-snyk_monthly.csv, 0.014,0.764,0.083,0.167,0.042,0.014,0.0
solidity_monthly.csv, 0.069,0.015,0.231,0.131,0.208,0.123,0.008
solidus_monthly.csv, 0.091,0.818,0.136,0.045,0.182,0.136,0.0
sourcegraph_monthly.csv, 0.472,0.518,0.557,0.205,0.574,0.382,0.39
sp-dev-fx-webparts_monthly.csv, 0.395,0.558,0.372,1.163,0.14,0.116,0.302
sparklyr_monthly.csv, 0.396,0.354,0.208,0.0,0.125,0.021,0.104
spdk_monthly.csv, 0.186,0.661,0.017,0.186,0.068,0.017,0.034
spec_monthly.csv, 0.083,0.25,0.25,0.333,0.5,0.25,0.083
spectacle_monthly.csv, 0.2,0.2,0.2,0.6,0.0,0.0,0.0
spectrum_monthly.csv, 1.0,17.5,0.167,0.5,0.0,0.167,0.0
sphinx_monthly.csv, 0.476,0.181,0.162,0.01,0.019,0.038,0.476
spotless_monthly.csv, 0.583,0.583,0.583,0.375,0.542,0.542,0.417
spreed_monthly.csv, 0.146,0.477,0.208,0.108,0.077,0.023,0.054
spring-cloud-dataflow_monthly.csv, 0.412,0.618,0.5,0.206,0.147,0.0,0.029
spring-cloud-gateway_monthly.csv, 0.316,0.526,0.316,0.316,0.474,0.105,0.0
spring-cloud-sleuth_monthly.csv, 0.297,0.378,0.351,0.378,0.216,0.216,0.216
