light-4j_monthly.csv, 0.5,0.0,0.5,0.5,0.5,0.0,0.0
lightning_monthly.csv, 0.375,0.375,0.125,0.125,0.5,0.375,0.25
likwid_monthly.csv, 0.5,0.25,0.5,0.5,0.5,0.5,0.25
linkerd_monthly.csv, 0.0,0.5,0.0,0.0,0.0,0.5,0.0
linuxbrew-core_monthly.csv, 0.151,0.057,0.156,0.094,0.146,0.104,0.024
linuxkit_monthly.csv, 0.5,1.0,0.25,0.0,0.25,0.0,0.5
lisk-sdk_monthly.csv, 0.5,0.4,0.2,0.1,0.5,0.4,0.3
llilc_monthly.csv, 0.5,0.5,0.0,0.5,0.0,0.0,0.0
lnd_monthly.csv, 0.188,0.25,0.0,0.188,0.062,0.0,0.0
lsp-mode_monthly.csv, 0.1,0.6,0.033,0.4,0.1,0.133,0.0
luma.gl_monthly.csv, 2.0,3.0,2.0,0.0,2.0,2.0,2.0
luminance-rs_monthly.csv, 0.5,0.0,0.5,0.0,0.5,0.0,0.0
lvgl_monthly.csv, 0.154,0.154,0.077,0.077,0.462,0.077,0.0
m3_monthly.csv, 0.235,0.294,0.118,0.235,0.353,0.353,0.176
magenta_monthly.csv, 0.0,0.667,0.333,0.333,0.0,0.0,0.0
mail_monthly.csv, 0.25,0.0,0.25,0.125,0.0,0.0,0.0
mailcow-dockerized_monthly.csv, 0.0,0.5,0.25,0.25,0.25,0.0,0.0
manager_monthly.csv, 0.214,0.143,0.286,0.0,0.286,0.0,0.071
mandelbulber2_monthly.csv, 1.0,1.5,1.0,0.5,1.5,0.5,1.0
maptalks.js_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
markdown-preview-enhanced_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
marten_monthly.csv, 3.0,3.0,2.0,1.0,1.0,1.0,2.0
matchbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
materia-theme_monthly.csv, 0.333,0.0,0.0,0.0,0.333,0.0,0.0
material-components-android_monthly.csv, 0.133,0.0,0.067,0.267,0.133,0.067,0.133
material-components-ios_monthly.csv, 0.0,0.111,0.0,0.111,0.111,0.0,0.0
material-components-web_monthly.csv, 0.188,0.125,0.25,0.25,0.312,0.25,0.062
material-theme-jetbrains_monthly.csv, 0.0,0.5,0.5,0.0,0.5,0.5,0.0
math_monthly.csv, 0.182,0.091,0.0,0.0,0.091,0.0,0.0
matrix-js-sdk_monthly.csv, 0.0,0.0,0.25,0.25,0.125,0.125,0.0
matterbridge_monthly.csv, 0.25,0.375,0.25,0.125,0.25,0.125,0.0
mattermost-desktop_monthly.csv, 2.0,2.0,1.0,0.0,1.0,1.0,1.0
mattermost-mobile_monthly.csv, 0.067,0.133,0.267,0.267,0.2,0.067,0.0
mattermost-server_monthly.csv, 0.167,0.278,0.139,0.056,0.333,0.056,0.111
mavo_monthly.csv, 0.0,0.0,1.0,0.0,1.0,1.0,0.0
maxwell_monthly.csv, 1.0,1.5,0.5,0.0,0.5,0.0,1.0
mc_monthly.csv, 0.0,0.0,0.143,0.143,0.286,0.0,0.0
mdanalysis_monthly.csv, 0.167,0.25,0.083,0.0,0.167,0.0,0.167
mesh_monthly.csv, 0.0,0.143,0.143,0.286,0.0,0.0,0.0
meshlab_monthly.csv, 0.25,0.0,0.25,0.25,0.25,0.25,0.0
meta-balena_monthly.csv, 0.375,0.25,0.375,0.375,0.5,0.375,0.125
metamask-extension_monthly.csv, 0.6,0.6,0.5,0.3,0.2,0.4,0.4
metrictank_monthly.csv, 0.0,0.0,0.2,0.2,0.0,0.0,0.0
metro_monthly.csv, 0.375,0.5,0.375,0.125,0.5,0.25,0.375
mfem_monthly.csv, 0.231,0.0,0.462,0.462,0.385,0.154,0.0
micro-micro_monthly.csv, 0.286,0.571,0.143,0.143,0.286,0.143,0.143
microsoft-BotFramework-Emulator_monthly.csv, 2.0,3.0,3.0,2.0,1.0,2.0,1.0
microsoft-BotFramework-WebChat_monthly.csv, 0.286,0.0,0.286,0.0,0.286,0.286,0.143
microsoft-ChakraCore_monthly.csv, 4.0,15.0,4.0,4.0,4.0,4.0,3.0
mikepenz-FastAdapter_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
mimesis_monthly.csv, 0.5,0.5,0.5,0.0,0.0,0.0,0.5
min_monthly.csv, 0.444,0.444,0.333,0.0,0.444,0.333,0.222
minio-go_monthly.csv, 0.0,0.143,0.0,0.143,0.286,0.143,0.0
mintty-mintty_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
miri_monthly.csv, 0.167,0.167,0.167,0.167,0.167,0.0,0.0
misskey_monthly.csv, 0.3,0.2,0.2,0.2,0.1,0.0,0.2
mitogen_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
mjml_monthly.csv, 0.0,0.0,0.2,0.2,0.0,0.0,0.0
mkdocs-material_monthly.csv, 0.0,0.167,0.167,0.0,0.0,0.0,0.0
mlsql_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0,0.0
mobile_monthly.csv, 0.25,0.25,0.25,0.25,0.25,0.0,0.25
mobx-state-tree_monthly.csv, 1.5,1.5,1.0,0.5,2.0,0.5,0.5
molecule_monthly.csv, 0.143,0.0,0.143,0.143,0.143,0.0,0.0
monero-gui_monthly.csv, 0.25,0.5,0.5,0.25,0.0,0.0,0.0
monkey_monthly.csv, 0.0,0.167,0.333,0.667,0.5,0.0,0.0
movim_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
msbuild_monthly.csv, 0.348,0.348,0.217,0.217,0.217,0.174,0.174
mssql-jdbc_monthly.csv, 0.333,0.333,0.333,0.0,0.0,0.0,0.0
musikcube_monthly.csv, 0.0,0.0,0.0,0.0,0.0,1.0,0.0
mybatis-plus_monthly.csv, 0.5,0.75,1.0,0.5,1.0,0.75,0.25
mycroft-core_monthly.csv, 0.167,0.167,0.167,0.167,0.167,0.167,0.167
n1nj4sec-pupy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nDPI_monthly.csv, 0.286,0.286,0.429,0.143,0.286,0.286,0.143
napalm_monthly.csv, 0.167,0.167,0.167,0.0,0.333,0.167,0.0
nativescript-plugin-firebase_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 0.0,0.0,0.0,0.5,0.0,0.0,0.0
neo4j-apoc-procedures_monthly.csv, 0.25,0.25,0.5,0.25,0.25,0.5,0.25
neofetch_monthly.csv, 1.0,1.5,1.0,0.5,0.5,0.0,0.5
neomutt_monthly.csv, 0.091,0.091,0.182,0.091,0.091,0.091,0.0
netbox_monthly.csv, 0.2,0.2,0.2,0.2,0.0,0.0,0.0
netlify-cms_monthly.csv, 0.059,0.235,0.0,0.118,0.176,0.059,0.059
netmap_monthly.csv, 0.0,0.0,0.0,0.0,0.667,0.0,0.0
ng-bootstrap_monthly.csv, 0.0,0.167,0.167,0.0,0.333,0.0,0.0
ng-dynamic-forms_monthly.csv, 0.0,0.0,0.0,0.0,0.0,1.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ngx-bootstrap_monthly.csv, 0.2,0.0,0.2,0.2,0.8,0.0,0.0
ngx-charts_monthly.csv, 2.0,2.0,0.0,0.0,0.0,0.0,0.0
ngx-datatable_monthly.csv, 1.0,1.0,2.0,0.0,1.0,1.0,0.0
ngx-formly_monthly.csv, 0.0,0.5,0.5,1.0,0.5,0.0,0.0
ngx-ui_monthly.csv, 0.167,0.167,0.167,0.167,0.167,0.0,0.0
nng_monthly.csv, 0.0,0.0,0.333,0.0,0.0,0.0,0.0
nodatime_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
node-red-dashboard_monthly.csv, 0.5,0.0,0.0,0.0,0.0,0.0,0.0
nomad_monthly.csv, 0.312,0.25,0.375,0.094,0.25,0.219,0.188
noms_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
notary_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
notebook_monthly.csv, 0.429,0.286,0.571,0.0,0.0,0.143,0.0
notepad-plus-plus_monthly.csv, 2.667,2.667,3.667,1.667,3.333,3.0,2.333
now_monthly.csv, 0.118,0.235,0.118,0.059,0.235,0.0,0.059
nteract_monthly.csv, 0.4,0.6,0.2,0.6,0.2,0.4,0.0
ntop-PF_RING_monthly.csv, 0.167,0.167,0.167,0.0,0.167,0.167,0.167
ntopng_monthly.csv, 0.143,0.0,0.286,0.143,0.286,0.0,0.0
nuclear_monthly.csv, 0.2,0.2,0.2,0.0,0.2,0.0,0.0
nuwave-lighthouse_monthly.csv, 0.091,0.0,0.091,0.0,0.182,0.091,0.091
nvda_monthly.csv, 0.1,0.0,0.1,0.0,0.1,0.0,0.0
objection.js_monthly.csv, 0.333,0.333,0.333,0.333,0.333,0.0,0.0
obyte-gui-wallet_monthly.csv, 0.0,0.0,0.0,0.0,0.2,0.0,0.0
ocaml-multicore_monthly.csv, 2.25,4.25,1.75,0.0,1.0,1.25,1.75
octobox_monthly.csv, 1.0,1.0,0.5,0.0,0.0,0.0,0.5
ogre_monthly.csv, 1.0,1.0,0.5,0.5,1.0,0.5,1.0
ohpc_monthly.csv, 0.333,0.333,0.0,0.0,0.0,0.0,0.0
oil_monthly.csv, 0.4,0.2,0.2,0.0,0.2,0.2,0.2
oio-sds_monthly.csv, 0.667,0.667,0.333,0.333,0.667,0.667,0.667
okbuck_monthly.csv, 0.0,0.0,0.25,0.5,0.0,0.25,0.0
omi_monthly.csv, 0.0,0.333,0.333,0.0,0.333,0.0,0.0
omim_monthly.csv, 0.143,0.429,0.143,0.071,0.071,0.071,0.071
omnisharp-vscode_monthly.csv, 0.111,0.0,0.111,0.222,0.0,0.0,0.0
omr_monthly.csv, 0.261,0.261,0.217,0.217,0.435,0.174,0.217
oneDNN_monthly.csv, 0.133,0.067,0.067,0.467,0.067,0.0,0.0
oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
opa_monthly.csv, 0.143,0.143,0.286,0.429,0.286,0.286,0.0
open-event-server_monthly.csv, 0.0,0.2,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 0.375,0.375,0.375,0.25,0.25,0.25,0.25
openCypher_monthly.csv, 0.5,0.5,0.0,0.0,0.5,0.0,0.0
openapi-directory_monthly.csv, 0.5,0.0,0.5,0.0,0.5,0.5,0.0
openbazaar-go_monthly.csv, 2.0,3.0,2.0,0.0,1.0,1.0,1.0
openebs_monthly.csv, 1.0,1.333,0.667,1.0,1.0,0.667,0.333
openethereum_monthly.csv, 3.0,3.667,1.333,1.333,5.0,3.667,2.0
openfoodfacts-androidapp_monthly.csv, 0.375,0.25,0.125,0.0,0.625,0.25,0.25
opengapps_monthly.csv, 0.167,0.167,0.167,0.667,0.167,0.333,0.0
openkore_monthly.csv, 3.0,4.0,2.0,1.0,2.0,1.0,1.0
openlauncher_monthly.csv, 0.0,0.0,0.0,0.5,0.0,0.0,0.0
openmct_monthly.csv, 0.143,0.143,0.0,0.286,0.143,0.0,0.0
openmediavault_monthly.csv, 0.0,0.0,0.333,0.333,0.333,0.0,0.0
openrazer_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
openthread_monthly.csv, 0.2,0.2,0.25,0.05,0.05,0.1,0.2
opentoonz_monthly.csv, 0.75,0.5,0.75,0.25,0.5,0.5,0.5
oppia_monthly.csv, 0.216,0.297,0.297,0.135,0.568,0.189,0.216
oragono_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
orbit-db_monthly.csv, 0.0,0.0,0.0,0.333,1.0,0.333,0.0
orbtk_monthly.csv, 0.5,0.25,0.0,0.25,0.0,0.0,0.0
orchestrator_monthly.csv, 0.667,0.333,0.333,0.0,0.333,0.0,0.333
ory-hydra_monthly.csv, 0.231,0.538,0.231,0.077,0.154,0.231,0.154
osqp_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.0,0.0
oss-fuzz_monthly.csv, 0.213,0.362,0.128,0.021,0.128,0.149,0.191
outline_monthly.csv, 0.25,0.5,0.25,0.0,0.25,0.0,0.25
owasp-masvs_monthly.csv, 0.2,0.0,0.0,0.2,0.2,0.0,0.0
owasp-mstg_monthly.csv, 0.25,0.083,0.083,0.083,0.25,0.0,0.0
owid-grapher_monthly.csv, 0.5,0.625,0.5,0.625,0.5,0.25,0.5
owl_monthly.csv, 0.0,0.0,0.0,0.0,0.2,0.4,0.0
paasta_monthly.csv, 0.062,0.062,0.062,0.188,0.0,0.0,0.0
panel_monthly.csv, 0.0,0.2,0.0,0.2,0.2,0.0,0.0
papirus-icon-theme_monthly.csv, 1.0,1.0,0.5,0.5,1.5,0.5,1.0
parabol_monthly.csv, 0.545,0.545,0.545,0.455,0.545,0.545,0.455
parse-server_monthly.csv, 0.167,0.333,0.167,0.167,0.167,0.0,0.0
patchwork_monthly.csv, 0.5,0.25,0.25,0.25,0.25,0.0,0.0
patroni_monthly.csv, 0.5,0.333,0.5,0.333,0.5,0.0,0.333
peachpie_monthly.csv, 0.333,0.333,0.667,0.0,1.0,0.333,0.333
peek_monthly.csv, 0.4,0.2,0.2,0.2,0.4,0.2,0.2
penrose_monthly.csv, 1.5,1.0,1.0,8.0,0.0,0.0,1.5
perfview_monthly.csv, 0.25,0.0,0.25,0.0,0.25,0.25,0.0
phan_monthly.csv, 2.0,3.0,1.0,0.0,0.0,1.0,2.0
pharo_monthly.csv, 0.095,0.048,0.095,0.143,0.095,0.0,0.048
photon_monthly.csv, 0.412,0.294,0.294,0.471,0.529,0.294,0.412
phpipam_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.5,0.0
phpstan_monthly.csv, 0.75,0.5,0.5,0.75,0.75,0.25,0.0
pilosa_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
piranha.core_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
pixiedust_monthly.csv, 0.5,1.0,1.0,0.0,0.0,1.0,0.0
places_monthly.csv, 0.5,0.0,0.0,0.5,0.5,0.0,0.0
plaid_monthly.csv, 0.0,0.0,0.5,0.0,2.0,1.0,0.0
platform_monthly.csv, 0.25,0.25,0.25,0.5,0.25,0.25,0.0
please_monthly.csv, 0.0,0.167,0.0,0.167,0.0,0.0,0.0
plotly-plotly.js_monthly.csv, 0.6,0.4,0.4,0.6,0.8,0.4,0.4
plyr_monthly.csv, 0.0,0.333,0.333,0.333,0.333,0.0,0.0
pnpm_monthly.csv, 0.25,0.25,0.25,0.0,0.0,0.0,0.0
poi_monthly.csv, 0.4,0.2,0.0,0.0,0.2,0.2,0.2
polyaxon_monthly.csv, 0.4,0.2,0.0,0.6,0.2,0.2,0.2
polybar_monthly.csv, 0.5,0.5,0.0,0.5,0.5,0.0,0.0
portainer_monthly.csv, 0.143,0.143,0.0,0.143,0.0,0.0,0.0
postgraphile_monthly.csv, 0.333,0.333,0.333,0.667,0.333,0.333,0.333
pravega_monthly.csv, 0.357,0.286,0.286,0.286,0.357,0.286,0.357
premake-core_monthly.csv, 0.0,0.2,0.2,0.2,0.2,0.2,0.0
primefaces_monthly.csv, 0.571,0.429,0.286,0.429,0.571,0.143,0.286
primeng_monthly.csv, 0.6,0.8,0.4,0.4,0.4,0.2,0.2
primereact_monthly.csv, 0.25,0.25,0.25,0.25,0.0,0.0,0.0
prisma1_monthly.csv, 0.0,3.0,0.0,1.0,0.0,0.0,0.0
privacytools.io_monthly.csv, 0.0,0.143,0.143,0.143,0.143,0.143,0.0
probot-probot_monthly.csv, 3.0,4.0,5.0,1.0,4.0,2.0,2.0
prometheus-operator_monthly.csv, 0.0,0.167,0.083,0.083,0.083,0.083,0.0
psalm_monthly.csv, 0.357,0.607,0.25,0.143,0.214,0.214,0.214
psi-probe_monthly.csv, 0.0,0.0,0.0,0.5,0.0,0.0,0.0
pulsar_monthly.csv, 0.121,0.303,0.091,0.182,0.273,0.03,0.091
pulumi_monthly.csv, 0.2,0.35,0.2,0.35,0.25,0.2,0.2
pxt-microbit_monthly.csv, 2.0,2.5,1.5,2.0,2.0,1.5,2.0
pxt_monthly.csv, 0.353,0.353,0.353,0.294,0.353,0.176,0.235
py-evm_monthly.csv, 1.0,3.0,0.0,0.0,0.0,1.0,0.0
pylint_monthly.csv, 5.0,5.0,5.0,1.0,5.0,3.0,4.0
pyomo_monthly.csv, 1.75,2.0,1.5,1.0,1.5,1.5,1.0
pytest_monthly.csv, 0.364,0.455,0.455,0.091,0.182,0.0,0.273
pythainlp_monthly.csv, 0.5,0.25,0.0,0.0,0.0,0.0,0.0
python-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
python-telegram-bot_monthly.csv, 2.0,2.0,2.0,1.5,1.0,1.5,1.0
pytype_monthly.csv, 0.333,0.667,0.667,0.333,1.333,0.333,0.0
qri_monthly.csv, 0.25,0.25,0.0,0.25,0.25,0.0,0.0
quasar_monthly.csv, 0.348,0.348,0.217,0.087,0.217,0.043,0.13
quic-go_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
quickstart-ios_monthly.csv, 0.0,0.0,0.167,0.167,0.5,0.333,0.0
quill_monthly.csv, 0.333,0.167,0.0,0.167,0.167,0.0,0.0
quodlibet_monthly.csv, 0.5,1.0,1.0,1.0,1.5,0.0,0.0
quorum_monthly.csv, 1.25,2.75,1.75,0.25,0.5,0.5,0.5
ra2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
raiden_monthly.csv, 0.2,0.4,0.8,0.4,0.6,0.4,0.0
rally_monthly.csv, 0.0,0.0,0.0,0.0,0.25,0.0,0.0
rasa_monthly.csv, 0.143,0.286,0.171,0.343,0.457,0.057,0.143
raspap-webgui_monthly.csv, 0.0,0.0,1.0,1.0,1.0,1.0,0.0
rax_monthly.csv, 0.125,0.0,0.125,0.125,0.125,0.0,0.125
ray_monthly.csv, 0.339,0.678,0.288,0.068,0.339,0.288,0.237
react-admin_monthly.csv, 0.0,0.118,0.059,0.059,0.294,0.235,0.0
react-apollo_monthly.csv, 0.5,1.5,0.5,0.5,0.5,0.0,0.5
react-cool-starter_monthly.csv, 0.5,0.5,0.5,0.5,0.0,0.0,0.5
react-data-grid_monthly.csv, 0.333,0.0,0.333,0.0,0.667,0.333,0.0
react-fullstack-graphql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
react-i18next_monthly.csv, 0.143,0.286,0.286,0.143,0.286,0.0,0.143
react-md_monthly.csv, 0.5,0.5,0.0,0.5,0.0,0.0,0.0
react-native-calendars_monthly.csv, 0.2,0.2,0.2,0.2,0.2,0.2,0.0
react-native-camera_monthly.csv, 0.0,0.25,0.25,0.0,0.0,0.0,0.0
react-native-code-push_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
react-native-elements_monthly.csv, 0.0,0.083,0.083,0.167,0.0,0.0,0.0
react-native-gifted-chat_monthly.csv, 0.125,0.0,0.125,0.125,0.0,0.0,0.0
react-native-navigation_monthly.csv, 0.25,0.375,0.0,0.5,0.125,0.0,0.125
react-native-paper_monthly.csv, 0.176,0.353,0.176,0.118,0.176,0.118,0.059
react-native-svg_monthly.csv, 2.0,3.0,0.0,1.0,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.294,0.176,0.765,0.059,0.882,0.353,0.0
react-redux-form_monthly.csv, 0.333,0.333,0.333,0.333,0.333,0.0,0.0
react-styleguidist_monthly.csv, 0.0,0.0,0.143,0.143,0.143,0.143,0.0
react-table_monthly.csv, 0.154,0.154,0.231,0.077,0.154,0.077,0.077
react_on_rails_monthly.csv, 0.0,0.0,0.25,0.0,0.5,0.0,0.0
reactor-core_monthly.csv, 0.222,0.222,0.333,0.222,0.333,0.333,0.111
reactor-netty_monthly.csv, 0.125,0.375,0.125,0.625,0.125,0.125,0.0
realm-js_monthly.csv, 0.5,0.75,0.25,0.5,0.0,0.0,0.0
reason_monthly.csv, 0.5,0.5,0.0,0.0,0.5,0.0,0.0
rebass_monthly.csv, 1.0,0.0,1.0,0.0,1.0,1.0,1.0
recharts_monthly.csv, 0.333,0.333,0.0,0.0,0.0,0.0,0.0
redex_monthly.csv, 0.154,0.154,0.154,0.0,0.538,0.0,0.077
redoc_monthly.csv, 0.5,0.25,0.25,0.5,0.25,0.0,0.0
redom_monthly.csv, 0.0,0.0,0.0,4.333,0.0,0.0,0.0
redux-form_monthly.csv, 0.5,1.0,0.0,0.5,0.5,0.0,0.0
refined-github_monthly.csv, 0.091,0.182,0.273,0.182,0.636,0.182,0.091
reko_monthly.csv, 0.0,0.0,0.0,0.333,0.0,0.0,0.0
relay_monthly.csv, 0.1,0.0,0.15,0.05,0.2,0.15,0.0
remix-ide_monthly.csv, 3.0,4.0,3.0,3.0,4.0,4.0,2.0
remix_monthly.csv, 1.0,2.0,1.0,1.0,0.0,0.0,0.0
renovate_monthly.csv, 0.185,0.556,0.148,0.296,0.259,0.074,0.111
resharper-unity_monthly.csv, 0.2,0.2,0.4,0.2,0.4,0.0,0.2
resilience4j_monthly.csv, 0.143,0.143,0.143,0.0,0.571,0.286,0.0
rest-hapi_monthly.csv, 0.5,0.0,0.0,0.0,0.0,0.0,0.0
ring_monthly.csv, 3.5,4.5,2.0,1.5,2.5,2.5,1.5
riot-android_monthly.csv, 9.0,15.0,1.0,1.0,0.0,0.0,2.0
riot-web_monthly.csv, 0.05,0.05,0.1,0.15,0.1,0.1,0.0
rls_monthly.csv, 1.5,1.5,1.0,0.0,0.5,1.0,1.0
rollup_monthly.csv, 0.2,0.2,0.2,0.0,0.0,0.6,0.0
rook_monthly.csv, 0.125,0.208,0.125,0.042,0.042,0.083,0.042
roslyn_monthly.csv, 0.071,0.0,0.054,0.054,0.054,0.036,0.036
rqalpha_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0,0.0
rsuite_monthly.csv, 0.2,0.0,0.0,0.4,0.4,0.2,0.2
runc_monthly.csv, 0.0,0.1,0.0,0.2,0.3,0.0,0.0
runelite_monthly.csv, 0.423,0.192,0.0,0.077,0.038,0.615,0.077
rushstack_monthly.csv, 0.0,0.0,0.154,0.0,0.385,0.154,0.0
rusoto_monthly.csv, 0.667,0.667,0.333,0.333,0.0,0.0,0.333
rust-bindgen_monthly.csv, 0.0,0.111,0.111,0.111,0.222,0.111,0.0
rustfmt_monthly.csv, 0.0,0.111,0.111,0.222,0.111,0.111,0.0
rustup_monthly.csv, 0.1,0.2,0.1,0.1,0.0,0.0,0.0
rxdb_monthly.csv, 0.2,0.2,0.0,0.0,0.4,0.2,0.2
s3inlc-hashtopolis_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
samourai-wallet-android_monthly.csv, 3.0,3.0,1.0,0.0,0.0,0.0,3.0
san_monthly.csv, 0.0,0.0,0.0,0.0,0.333,0.0,0.0
scalafmt_monthly.csv, 0.333,0.167,0.333,0.167,0.167,0.167,0.167
scalecube-services_monthly.csv, 0.25,0.5,0.25,0.0,0.25,0.0,0.0
scancode-toolkit_monthly.csv, 0.5,0.5,0.25,0.25,0.5,0.5,0.25
scapy_monthly.csv, 0.25,0.25,0.125,0.125,0.375,0.125,0.0
schemaspy_monthly.csv, 0.0,0.5,0.5,0.0,0.5,0.0,0.0
scikit-optimize_monthly.csv, 0.0,1.0,0.5,0.5,0.5,1.5,0.0
scio_monthly.csv, 0.111,0.0,0.111,0.111,0.111,0.0,0.0
scope_monthly.csv, 1.0,1.5,1.0,1.5,1.0,0.5,1.0
scouter_monthly.csv, 0.5,1.0,0.5,0.5,0.5,0.0,0.0
scratch-blocks_monthly.csv, 1.0,3.0,1.0,0.0,1.0,1.0,1.0
scratch-gui_monthly.csv, 0.625,0.375,0.125,0.375,0.0,0.25,0.5
scratch-vm_monthly.csv, 4.0,5.0,1.0,2.0,0.0,0.0,3.0
scratch-www_monthly.csv, 0.0,0.0,0.222,0.0,0.111,0.0,0.0
serenata-de-amor_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
server_monthly.csv, 0.16,0.28,0.08,0.12,0.2,0.04,0.04
service-catalog_monthly.csv, 0.5,2.5,0.5,0.0,0.5,0.0,0.0
serving_monthly.csv, 0.273,0.273,0.273,0.273,0.182,0.0,0.091
setuptools_monthly.csv, 0.0,0.111,0.111,0.0,0.222,0.111,0.0
seurat_monthly.csv, 0.25,0.125,0.125,0.25,0.125,0.0,0.25
sf_monthly.csv, 0.25,0.25,0.25,0.0,0.25,0.0,0.0
shadow-cljs_monthly.csv, 0.25,0.25,0.0,0.0,0.0,0.0,0.0
shap_monthly.csv, 0.286,0.143,0.0,0.0,0.429,0.429,0.0
shardingsphere_monthly.csv, 0.279,0.721,0.326,0.0,0.512,0.279,0.233
shrine_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0,0.0
shuup_monthly.csv, 0.167,0.0,0.167,0.167,0.0,0.0,0.0
siesta_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
simc_monthly.csv, 0.038,0.077,0.038,0.0,0.115,0.0,0.0
simplenote-electron_monthly.csv, 1.0,0.5,1.5,1.0,1.0,0.5,1.0
simplenote-ios_monthly.csv, 0.6,0.4,0.4,0.6,0.6,0.0,0.6
simplewall_monthly.csv, 0.0,0.25,0.0,0.0,0.25,0.0,0.0
singularity_monthly.csv, 0.143,0.286,0.286,0.429,0.714,0.143,0.0
skf-flask_monthly.csv, 0.0,0.0,0.5,0.0,0.5,0.0,0.0
skipper_monthly.csv, 0.111,0.222,0.111,0.222,0.111,0.111,0.0
skopeo_monthly.csv, 0.333,0.167,0.333,0.333,0.167,0.333,0.333
skydive_monthly.csv, 1.0,1.5,1.0,1.0,0.0,0.5,1.0
skywalking_monthly.csv, 0.267,0.4,0.267,0.233,0.333,0.4,0.233
slate_monthly.csv, 0.3,0.1,0.1,0.1,0.0,0.0,0.0
sled_monthly.csv, 0.333,0.0,0.0,0.333,0.0,0.0,0.333
snapcast_monthly.csv, 0.0,0.5,0.0,0.0,0.0,0.0,0.0
snappydata_monthly.csv, 1.5,3.5,1.0,2.5,0.0,0.5,0.0
snorkel_monthly.csv, 1.0,0.0,0.0,1.0,1.0,0.0,0.0
snyk-snyk_monthly.csv, 0.25,0.458,0.375,0.292,0.458,0.375,0.167
solidity_monthly.csv, 0.143,0.071,0.071,0.071,0.214,0.143,0.143
solidus_monthly.csv, 0.1,0.3,0.1,0.1,0.2,0.0,0.0
sourcegraph_monthly.csv, 0.425,0.425,0.35,0.55,0.8,0.025,0.35
sp-dev-fx-webparts_monthly.csv, 0.0,0.231,0.308,0.385,0.385,0.0,0.0
sparklyr_monthly.csv, 0.667,0.333,0.0,0.0,0.0,0.0,0.0
spdk_monthly.csv, 0.28,0.12,0.16,0.24,0.04,0.0,0.28
spec_monthly.csv, 0.0,0.167,0.0,0.0,0.0,0.0,0.0
spectacle_monthly.csv, 1.0,1.0,1.0,0.0,2.0,0.0,0.0
spectrum_monthly.csv, 1.0,2.0,0.0,0.0,0.0,0.0,0.0
sphinx_monthly.csv, 0.077,0.0,0.077,0.077,0.231,0.0,0.0
spotless_monthly.csv, 0.5,0.667,0.417,0.083,0.417,0.417,0.417
spreed_monthly.csv, 0.308,0.308,0.231,0.077,0.154,0.0,0.154
spring-cloud-dataflow_monthly.csv, 0.0,0.125,0.125,0.125,0.375,0.125,0.0
spring-cloud-gateway_monthly.csv, 1.0,1.0,1.0,0.5,1.0,0.0,1.0
spring-cloud-sleuth_monthly.csv, 0.25,0.25,0.5,0.25,0.5,0.0,0.0
