spring-kafka_monthly.csv, 0.115,0.154,0.154,0.231,0.231,0.077,0.077
spyder_monthly.csv, 0.695,0.195,0.043,0.029,0.09,0.029,0.376
sqlboiler_monthly.csv, 0.62,0.68,0.52,0.32,0.42,0.4,0.6
sqldelight_monthly.csv, 0.283,0.45,0.267,0.083,0.383,0.183,0.05
squidex_monthly.csv, 0.647,0.471,0.647,0.294,0.824,0.529,0.588
srs_monthly.csv, 0.0,0.4,0.225,0.125,0.075,0.025,0.0
stack_monthly.csv, 0.042,1.583,0.333,0.083,0.25,0.042,0.0
starhackit_monthly.csv, 0.615,0.231,0.231,0.154,0.308,0.0,0.154
status-react_monthly.csv, 0.429,0.857,0.245,0.01,0.704,0.5,0.061
streama_monthly.csv, 0.143,0.571,0.429,0.143,0.286,0.0,0.0
streamlink_monthly.csv, 0.214,0.214,0.143,0.071,0.143,0.0,0.048
strimzi-kafka-operator_monthly.csv, 0.0,0.449,0.068,0.048,0.109,0.027,0.0
stryker_monthly.csv, 0.604,0.613,0.585,0.396,0.368,0.396,0.5
substance_monthly.csv, 1.0,6.0,0.0,3.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.109,0.022,0.13,0.0,0.087,0.0,0.0
susi.ai_monthly.csv, 0.667,3.083,0.583,0.333,0.417,0.333,0.417
sverweij-dependency-cruiser_monthly.csv, 0.238,0.381,0.095,0.143,0.238,0.048,0.0
swarmkit_monthly.csv, 0.2,1.1,0.3,0.2,0.4,0.3,0.0
sway_monthly.csv, 0.18,0.262,0.344,0.164,0.426,0.377,0.049
sweetalert2_monthly.csv, 0.385,0.462,0.308,0.0,0.231,0.231,0.0
swift-protobuf_monthly.csv, 0.484,0.484,0.0,0.129,0.065,0.0,0.161
swift-sdk_monthly.csv, 0.0,1.667,0.667,0.667,0.667,1.0,0.0
swiper_monthly.csv, 0.929,1.643,1.214,0.214,0.571,0.643,0.5
systemd_monthly.csv, 0.047,0.079,0.032,0.011,0.154,0.039,0.004
syzkaller_monthly.csv, 0.319,0.582,0.242,0.132,0.253,0.099,0.209
tModLoader_monthly.csv, 0.485,0.485,0.212,0.455,0.273,0.242,0.424
tablesaw_monthly.csv, 0.0,0.75,0.5,0.0,0.5,0.0,0.0
tabulator_monthly.csv, 0.413,0.283,0.196,0.435,0.652,0.0,0.087
tachiyomi_monthly.csv, 0.267,0.706,0.15,0.011,0.241,0.027,0.048
taichi_monthly.csv, 0.082,0.923,0.107,0.02,0.112,0.02,0.051
talk_monthly.csv, 0.36,0.427,0.09,0.146,0.056,0.045,0.056
tantivy_monthly.csv, 0.059,0.118,0.059,0.235,0.176,0.176,0.0
tectonic_monthly.csv, 0.545,0.545,0.636,0.273,0.364,0.182,0.455
telegraf_monthly.csv, 0.046,0.0,0.038,0.046,0.031,0.0,0.023
tensorlayer_monthly.csv, 0.667,2.333,0.0,0.0,0.333,0.0,0.0
tensorpack_monthly.csv, 0.3,1.1,0.0,0.1,0.0,0.0,0.0
terminus_monthly.csv, 0.089,0.386,0.04,0.01,0.327,0.149,0.0
termux-packages_monthly.csv, 0.033,0.205,0.09,0.008,0.172,0.074,0.008
terragrunt_monthly.csv, 0.383,0.426,0.277,0.298,0.298,0.043,0.213
terratest_monthly.csv, 0.077,0.077,0.077,0.077,0.231,0.154,0.0
terser_monthly.csv, 0.073,0.341,0.146,0.049,0.098,0.024,0.0
testcafe_monthly.csv, 0.011,0.033,0.121,0.077,0.187,0.022,0.011
textacy_monthly.csv, 0.0,0.0,0.429,0.0,0.143,0.0,0.0
tflint_monthly.csv, 0.098,0.39,0.073,0.098,0.098,0.122,0.024
thelounge_monthly.csv, 0.118,0.431,0.02,0.078,0.059,0.039,0.039
themis_monthly.csv, 0.091,0.227,0.045,0.091,0.045,0.0,0.0
thingsboard_monthly.csv, 0.28,0.603,0.339,0.19,0.037,0.048,0.037
tikv_monthly.csv, 0.066,0.238,0.061,0.249,0.05,0.006,0.061
timgrossmann-InstaPy_monthly.csv, 0.099,0.568,0.173,0.358,0.123,0.012,0.012
tmux_monthly.csv, 0.0,0.375,0.167,0.125,0.208,0.167,0.0
tock_monthly.csv, 0.143,0.107,0.071,0.071,0.321,0.036,0.0
toil_monthly.csv, 0.375,0.025,0.5,0.75,0.375,0.45,0.25
tokio_monthly.csv, 0.068,0.119,0.119,0.136,0.068,0.051,0.051
torrent_monthly.csv, 0.5,1.0,0.0,0.5,0.5,0.0,0.0
tpot_monthly.csv, 0.381,0.19,0.333,0.143,0.333,0.238,0.238
trafficcontrol_monthly.csv, 0.328,0.478,0.358,0.239,0.284,0.284,0.269
training-data-analyst_monthly.csv, 0.115,0.154,0.077,0.0,0.154,0.077,0.0
treemacs_monthly.csv, 0.429,0.143,0.214,0.286,0.429,0.143,0.0
trick_monthly.csv, 0.182,0.273,0.273,0.364,0.455,0.0,0.091
trillian_monthly.csv, 0.19,0.571,0.048,0.048,0.286,0.0,0.0
truffle_monthly.csv, 0.305,0.467,0.219,0.305,0.095,0.143,0.086
truffleruby_monthly.csv, 0.125,0.208,0.125,0.042,0.042,0.0,0.0
trust-dns_monthly.csv, 0.5,0.222,0.333,0.0,0.556,0.5,0.056
tsed_monthly.csv, 0.056,0.111,0.056,0.222,0.0,0.0,0.0
ttn_monthly.csv, 0.75,0.5,0.25,1.25,0.0,0.0,0.75
tui.chart_monthly.csv, 0.89,0.92,0.79,0.63,0.88,0.87,0.87
tui.editor_monthly.csv, 0.049,0.512,0.098,0.171,0.195,0.0,0.024
typeorm_monthly.csv, 0.007,0.033,0.046,0.204,0.237,0.013,0.007
typeshed_monthly.csv, 0.177,0.387,0.145,0.065,0.185,0.177,0.065
u-root_monthly.csv, 0.12,0.08,0.36,0.08,0.4,0.4,0.0
u8g2_monthly.csv, 0.222,0.167,0.222,0.111,0.111,0.111,0.0
uAssets_monthly.csv, 0.101,0.043,0.087,0.029,0.087,0.022,0.014
uTox_monthly.csv, 1.2,1.4,0.6,1.4,0.8,0.2,0.6
ungoogled-chromium_monthly.csv, 0.222,0.422,0.156,0.089,0.133,0.067,0.111
unicorn_monthly.csv, 0.4,0.0,0.4,0.1,0.2,0.2,0.3
uniforms_monthly.csv, 0.286,0.286,0.143,0.143,0.095,0.048,0.286
unison_monthly.csv, 0.64,0.52,0.76,0.08,0.52,0.0,0.32
unity-sdk_monthly.csv, 0.25,0.5,0.25,0.0,0.25,0.0,0.0
unitystation_monthly.csv, 0.053,0.748,0.057,0.004,0.042,0.004,0.004
universal_monthly.csv, 0.229,0.286,0.343,0.343,0.571,0.029,0.057
urh_monthly.csv, 0.308,0.154,0.077,0.923,0.077,0.0,0.077
uswds_monthly.csv, 0.121,0.242,0.333,0.394,0.424,0.242,0.03
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.214,0.286,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.033,0.2,0.017,0.167,0.1,0.05,0.017
vapor_monthly.csv, 0.138,0.138,0.207,0.034,0.138,0.034,0.0
varnish-cache_monthly.csv, 0.16,0.04,0.08,0.0,0.08,0.0,0.04
vault_monthly.csv, 0.248,0.291,0.16,0.102,0.126,0.063,0.005
vcpkg_monthly.csv, 0.171,0.609,0.088,0.028,0.13,0.057,0.069
vee-validate_monthly.csv, 0.077,0.308,0.128,0.154,0.282,0.154,0.0
verdaccio_monthly.csv, 0.067,0.033,0.033,0.133,0.1,0.1,0.067
vergecurrency-verge_monthly.csv, 0.25,0.5,0.75,0.0,0.75,0.25,0.25
vernemq_monthly.csv, 0.194,0.097,0.097,0.0,0.097,0.0,0.032
vespa_monthly.csv, 0.031,0.086,0.039,0.0,0.004,0.02,0.004
vetur_monthly.csv, 0.315,0.613,0.363,0.0,0.339,0.315,0.315
victory_monthly.csv, 0.059,0.176,0.176,0.059,0.294,0.059,0.0
video-transcoding-api_monthly.csv, 0.0,0.25,0.125,0.125,0.0,0.0,0.0
virtualagc_monthly.csv, 3.0,1.0,1.0,3.0,1.0,1.0,1.0
visidata_monthly.csv, 0.208,0.417,0.042,0.333,0.042,0.0,0.0
visualboyadvance-m_monthly.csv, 0.231,0.385,0.308,0.423,0.231,0.077,0.231
vmaf_monthly.csv, 0.214,0.464,0.143,0.071,0.25,0.071,0.0
vnote_monthly.csv, 0.407,0.444,0.63,0.333,0.667,0.556,0.222
vnpy_monthly.csv, 0.108,0.081,0.514,0.351,0.432,0.081,0.027
voxblox_monthly.csv, 0.0,0.333,0.0,0.0,0.333,0.0,0.0
voyager_monthly.csv, 0.412,1.265,0.059,0.029,0.176,0.147,0.412
vs-threading_monthly.csv, 0.136,0.364,0.455,0.273,0.864,0.136,0.0
vscode-cpptools_monthly.csv, 0.108,0.312,0.068,0.045,0.091,0.023,0.0
vscode-go_monthly.csv, 9.75,12.0,10.5,5.5,8.75,5.0,7.75
vscode-icons_monthly.csv, 0.0,0.25,0.25,0.094,0.219,0.281,0.0
vscode-mssql_monthly.csv, 0.778,1.0,0.333,1.111,0.333,0.111,0.556
vscode-react-native_monthly.csv, 0.071,0.286,0.286,0.429,0.643,0.0,0.0
vscode-sqltools_monthly.csv, 0.286,0.286,0.048,0.286,0.095,0.238,0.19
vue-material_monthly.csv, 0.476,0.095,0.333,0.143,0.0,0.048,0.0
vuefire_monthly.csv, 0.054,0.541,0.027,0.027,0.027,0.0,0.027
vyper_monthly.csv, 0.0,1.267,0.067,0.133,0.867,0.133,0.0
wabt_monthly.csv, 0.042,0.042,0.083,0.042,0.083,0.125,0.042
wallaroo_monthly.csv, 0.0,5.0,0.2,0.4,0.2,0.0,0.0
wazuh_monthly.csv, 0.263,0.681,0.08,0.131,0.064,0.012,0.008
wcf_monthly.csv, 0.077,1.192,0.038,0.0,0.346,0.346,0.038
web3j_monthly.csv, 0.154,0.308,0.154,0.154,0.385,0.154,0.0
web_monthly.csv, 0.333,0.59,0.205,0.128,0.154,0.231,0.154
webpack-cli_monthly.csv, 0.279,0.361,0.328,0.311,0.328,0.016,0.016
webrecorder_monthly.csv, 1.5,1.25,1.0,1.0,0.25,0.5,0.0
webrender_monthly.csv, 0.147,0.5,0.118,0.088,0.147,0.029,0.088
wechaty_monthly.csv, 0.333,0.074,0.593,0.148,0.667,0.407,0.333
werf_monthly.csv, 0.365,0.135,0.019,0.231,0.115,0.019,0.115
wiki_monthly.csv, 0.292,0.635,0.219,0.115,0.198,0.042,0.135
winetricks_monthly.csv, 0.048,0.095,0.095,0.429,0.0,0.0,0.0
wire-android_monthly.csv, 0.173,0.0,0.058,0.096,0.231,0.0,0.173
wire-desktop_monthly.csv, 0.04,0.333,0.056,0.056,0.032,0.0,0.0
wire-ios_monthly.csv, 0.046,0.215,0.046,0.062,0.031,0.0,0.031
wire-webapp_monthly.csv, 0.013,0.255,0.302,0.528,0.647,0.038,0.013
wix-style-react_monthly.csv, 0.069,0.061,0.183,0.076,0.115,0.107,0.008
wolfssl_monthly.csv, 0.116,0.372,0.023,0.023,0.012,0.023,0.023
workbox_monthly.csv, 0.1,0.533,0.067,0.267,0.067,0.033,0.1
wp-calypso_monthly.csv, 0.058,0.083,0.044,0.003,0.155,0.021,0.009
wp-desktop_monthly.csv, 0.5,0.0,0.3,0.2,0.2,0.1,0.0
wp-graphql_monthly.csv, 0.375,0.219,0.469,0.375,0.531,0.281,0.312
xamarin-android_monthly.csv, 0.174,0.14,0.116,0.047,0.058,0.093,0.012
xamarin-macios_monthly.csv, 0.338,0.411,0.124,0.084,0.124,0.104,0.084
xi-editor_monthly.csv, 0.438,0.062,0.188,0.125,0.25,0.062,0.188
xmake_monthly.csv, 0.05,0.3,0.05,0.05,0.05,0.0,0.05
xonsh_monthly.csv, 0.143,0.429,0.055,0.044,0.253,0.484,0.033
xstate_monthly.csv, 0.024,0.262,0.119,0.095,0.048,0.048,0.024
xtensor_monthly.csv, 0.2,0.48,0.12,0.44,0.04,0.0,0.04
xxl-job_monthly.csv, 0.156,0.469,0.094,0.062,0.031,0.0,0.047
yapi_monthly.csv, 0.963,1.037,0.556,0.815,0.185,0.296,0.37
yay_monthly.csv, 0.13,0.043,0.13,0.13,0.261,0.043,0.0
yeti-platform-yeti_monthly.csv, 0.3,0.1,0.4,0.2,0.8,0.2,0.0
yocto-gl_monthly.csv, 0.0,0.852,0.328,0.016,0.18,0.246,0.0
z3_monthly.csv, 0.051,0.119,0.237,0.0,0.322,0.186,0.0
zalenium_monthly.csv, 0.1,0.15,0.45,0.4,0.15,0.05,0.0
zaproxy_monthly.csv, 0.128,0.362,0.043,0.043,0.064,0.021,0.043
zarm_monthly.csv, 0.222,0.111,0.111,0.333,0.111,0.0,0.111
zarr-python_monthly.csv, 0.133,0.333,0.467,0.067,0.4,0.2,0.0
zcoin_monthly.csv, 0.368,0.421,0.105,0.0,0.263,0.0,0.263
zeebe_monthly.csv, 0.039,0.444,0.039,0.028,0.061,0.0,0.011
zenbot_monthly.csv, 0.098,0.51,0.157,0.176,0.059,0.098,0.059
zephyr_monthly.csv, 0.058,0.114,0.156,0.03,0.085,0.002,0.008
zeroc-ice-ice_monthly.csv, 0.118,0.676,0.147,0.235,0.059,0.059,0.029
zig_monthly.csv, 0.035,0.676,0.031,0.008,0.008,0.015,0.008
zinit_monthly.csv, 0.125,0.438,0.438,0.375,0.25,0.0,0.0
zmNinja_monthly.csv, 0.2,0.6,0.4,0.0,0.6,0.2,0.0
zola_monthly.csv, 0.184,0.289,0.289,0.342,0.132,0.263,0.105
zstack_monthly.csv, 1.0,2.0,2.0,0.0,1.0,0.0,1.0
zstd_monthly.csv, 0.0,0.065,0.194,0.032,0.258,0.258,0.0
zulip-mobile_monthly.csv, 0.067,1.2,0.233,0.067,0.067,0.0,0.0
zulip_monthly.csv, 0.137,0.072,0.197,0.12,0.225,0.052,0.076
zyedidia-micro_monthly.csv, 0.216,0.333,0.235,0.078,0.235,0.216,0.02
