light-4j_monthly.csv, 0.188,0.25,0.125,0.125,0.562,0.062,0.0
lightning_monthly.csv, 0.067,0.333,0.048,0.124,0.067,0.01,0.067
likwid_monthly.csv, 0.1,0.3,0.1,0.0,0.1,0.0,0.0
linkerd_monthly.csv, 3.5,14.0,1.5,1.0,3.0,2.5,2.0
linuxbrew-core_monthly.csv, 0.774,1.339,0.13,0.045,0.13,0.034,0.13
linuxkit_monthly.csv, 0.0,1.636,0.182,0.273,0.273,0.091,0.0
lisk-sdk_monthly.csv, 0.21,0.377,0.109,0.174,0.109,0.014,0.123
llilc_monthly.csv, 0.75,0.25,0.75,1.25,0.75,0.75,0.25
lnd_monthly.csv, 0.183,0.085,0.293,0.183,0.049,0.085,0.037
lsp-mode_monthly.csv, 0.38,0.754,0.366,0.049,0.331,0.324,0.324
luma.gl_monthly.csv, 1.0,3.25,0.25,0.75,0.75,0.25,0.0
luminance-rs_monthly.csv, 0.722,0.611,0.333,0.389,0.556,0.056,0.556
lvgl_monthly.csv, 0.262,0.4,0.154,0.138,0.323,0.092,0.015
m3_monthly.csv, 0.243,0.371,0.071,0.086,0.029,1.429,0.086
magenta_monthly.csv, 0.588,0.147,0.471,0.294,0.206,0.235,0.206
mail_monthly.csv, 0.1,0.333,0.111,0.0,0.078,0.022,0.056
mailcow-dockerized_monthly.csv, 1.225,1.075,0.15,0.05,0.25,0.025,0.425
manager_monthly.csv, 0.15,0.045,0.008,0.105,0.135,0.008,0.09
mandelbulber2_monthly.csv, 0.889,0.556,0.778,1.667,0.778,0.889,0.778
maptalks.js_monthly.csv, 0.467,0.267,0.233,0.067,0.567,0.033,0.4
markdown-preview-enhanced_monthly.csv, 0.538,0.462,0.077,0.077,0.538,0.077,0.385
marten_monthly.csv, 0.5,0.9,0.2,0.4,0.3,0.0,0.4
matchbox_monthly.csv, 3.0,5.0,1.0,4.0,1.0,0.0,1.0
materia-theme_monthly.csv, 0.1,0.0,0.3,0.0,0.0,0.0,0.0
material-components-android_monthly.csv, 0.254,0.825,0.149,0.298,0.079,0.096,0.088
material-components-ios_monthly.csv, 1.0,7.429,0.524,2.571,0.429,0.143,0.429
material-components-web_monthly.csv, 0.142,0.092,0.158,0.167,0.033,0.033,0.1
material-theme-jetbrains_monthly.csv, 0.0,0.0,0.125,0.0,0.042,0.0,0.0
math_monthly.csv, 0.346,0.442,0.173,0.038,0.308,0.058,0.308
matrix-js-sdk_monthly.csv, 0.167,0.083,0.208,0.167,0.083,0.125,0.0
matterbridge_monthly.csv, 0.297,0.432,0.108,0.108,0.135,0.054,0.135
mattermost-desktop_monthly.csv, 0.0,0.545,0.182,0.455,0.636,0.091,0.0
mattermost-mobile_monthly.csv, 0.025,0.205,0.23,0.197,0.221,0.09,0.008
mattermost-server_monthly.csv, 0.171,0.156,0.223,0.014,0.256,0.038,0.071
mavo_monthly.csv, 0.625,0.375,0.5,0.625,0.5,0.375,0.5
maxwell_monthly.csv, 0.375,0.438,0.562,0.188,1.188,0.438,0.375
mc_monthly.csv, 0.453,0.377,0.075,0.057,0.057,0.0,0.396
mdanalysis_monthly.csv, 0.244,0.049,0.366,0.415,0.415,0.098,0.22
mesh_monthly.csv, 0.9,1.0,0.3,0.9,0.2,0.0,0.4
meshlab_monthly.csv, 0.52,0.44,0.44,0.12,0.48,0.24,0.36
meta-balena_monthly.csv, 0.185,0.074,0.37,0.185,0.333,0.185,0.037
metamask-extension_monthly.csv, 0.366,0.293,0.063,0.171,0.068,0.01,0.015
metrictank_monthly.csv, 0.138,0.0,0.276,0.241,0.172,0.172,0.034
metro_monthly.csv, 0.571,0.571,0.857,0.286,0.143,0.143,0.429
mfem_monthly.csv, 0.414,0.552,0.293,0.224,0.345,0.207,0.241
micro-micro_monthly.csv, 0.703,0.943,0.614,0.044,0.557,0.646,0.557
microsoft-BotFramework-Emulator_monthly.csv, 1.083,2.083,0.583,2.417,1.083,0.083,0.417
microsoft-BotFramework-WebChat_monthly.csv, 0.145,0.116,0.145,0.116,0.188,0.159,0.072
microsoft-ChakraCore_monthly.csv, 0.048,5.333,0.524,0.143,0.81,0.048,0.048
mikepenz-FastAdapter_monthly.csv, 0.25,1.25,0.25,0.0,0.25,0.0,0.0
mimesis_monthly.csv, 0.312,0.125,0.125,0.125,0.25,0.0,0.188
min_monthly.csv, 0.6,0.6,0.444,0.422,0.667,0.089,0.533
minio-go_monthly.csv, 0.261,0.217,0.174,0.0,0.174,0.174,0.174
mintty-mintty_monthly.csv, 0.6,0.8,0.4,0.6,1.6,0.0,0.0
miri_monthly.csv, 0.132,0.211,0.079,0.0,0.079,0.026,0.0
misskey_monthly.csv, 0.592,0.62,0.225,0.408,0.507,0.042,0.127
mitogen_monthly.csv, 0.3,0.2,0.0,0.4,0.4,0.2,0.2
mjml_monthly.csv, 0.107,0.107,0.214,0.107,0.321,0.036,0.036
mkdocs-material_monthly.csv, 0.271,0.458,0.085,0.051,0.186,0.0,0.0
mlsql_monthly.csv, 0.833,0.389,0.167,0.556,0.056,0.222,0.778
mobile_monthly.csv, 0.107,0.357,0.107,0.071,0.036,0.036,0.036
mobx-state-tree_monthly.csv, 0.269,0.192,0.231,0.077,0.5,0.192,0.0
molecule_monthly.csv, 0.129,0.387,0.258,0.065,0.226,0.258,0.0
monero-gui_monthly.csv, 0.483,0.414,0.138,0.345,0.069,0.0,0.172
monkey_monthly.csv, 0.559,0.763,0.576,0.051,0.508,0.542,0.559
movim_monthly.csv, 1.333,2.667,1.0,0.667,0.333,0.0,0.333
msbuild_monthly.csv, 0.177,0.282,0.177,0.089,0.298,0.113,0.056
mssql-jdbc_monthly.csv, 0.091,0.136,0.136,0.136,0.273,0.045,0.091
musikcube_monthly.csv, 0.667,0.667,0.333,0.167,0.667,0.333,0.333
mybatis-plus_monthly.csv, 0.25,0.412,0.309,0.221,0.309,0.088,0.118
mycroft-core_monthly.csv, 0.231,0.179,0.077,0.026,0.487,0.128,0.077
n1nj4sec-pupy_monthly.csv, 0.143,0.0,0.143,0.286,0.143,0.0,0.0
nDPI_monthly.csv, 0.267,0.4,0.1,0.067,0.067,0.067,0.1
napalm_monthly.csv, 0.217,0.217,0.087,0.087,0.087,0.0,0.043
nativescript-plugin-firebase_monthly.csv, 1.4,3.4,0.8,0.8,0.8,0.6,1.0
nats-streaming-server_monthly.csv, 0.75,0.875,0.375,0.125,0.625,0.125,0.375
neo4j-apoc-procedures_monthly.csv, 0.069,0.034,0.448,0.172,0.448,0.586,0.0
neofetch_monthly.csv, 0.4,0.371,0.257,0.229,0.286,0.429,0.029
neomutt_monthly.csv, 0.333,0.389,0.056,0.194,0.333,0.056,0.097
netbox_monthly.csv, 0.333,0.431,0.361,0.118,0.451,0.319,0.292
netlify-cms_monthly.csv, 0.233,0.486,0.068,0.014,0.212,0.068,0.048
netmap_monthly.csv, 0.75,1.0,0.75,0.5,0.25,0.25,0.75
ng-bootstrap_monthly.csv, 0.842,1.789,0.579,0.105,0.579,0.105,0.053
ng-dynamic-forms_monthly.csv, 0.333,0.048,0.333,0.333,0.524,0.0,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 2.5,3.0,1.0,1.0,0.0,0.0,2.0
ngx-bootstrap_monthly.csv, 0.515,1.636,0.242,0.182,0.091,0.061,0.091
ngx-charts_monthly.csv, 0.121,0.121,0.212,0.394,0.485,0.303,0.061
ngx-datatable_monthly.csv, 0.217,0.261,0.13,0.217,0.391,0.304,0.0
ngx-formly_monthly.csv, 0.564,0.684,0.519,0.09,0.496,0.376,0.481
ngx-ui_monthly.csv, 0.182,0.182,0.182,0.182,0.091,0.091,0.091
nng_monthly.csv, 0.4,0.12,0.24,0.0,0.08,0.0,0.4
nodatime_monthly.csv, 3.0,3.667,0.667,0.333,2.333,0.333,1.667
node-red-dashboard_monthly.csv, 0.111,0.0,0.111,0.333,0.333,0.0,0.0
nomad_monthly.csv, 0.167,0.362,0.09,0.033,0.067,0.086,0.067
noms_monthly.csv, 0.0,6.667,0.333,1.0,0.333,0.0,0.0
notary_monthly.csv, 7.0,11.0,9.0,3.0,9.0,9.0,6.0
notebook_monthly.csv, 0.092,0.013,0.118,0.316,0.026,0.026,0.026
notepad-plus-plus_monthly.csv, 0.191,0.16,0.061,0.038,0.061,0.046,0.053
now_monthly.csv, 1.018,0.316,0.316,0.368,0.982,0.316,0.912
nteract_monthly.csv, 0.057,1.343,0.143,0.829,0.943,0.029,0.029
ntop-PF_RING_monthly.csv, 0.467,0.6,0.533,0.267,0.467,0.267,0.333
ntopng_monthly.csv, 0.024,0.341,0.153,0.247,0.094,0.106,0.012
nuclear_monthly.csv, 0.294,0.412,0.235,0.647,0.235,0.059,0.059
nuwave-lighthouse_monthly.csv, 0.244,0.049,0.244,0.293,0.561,0.585,0.024
nvda_monthly.csv, 0.141,0.076,0.163,0.076,0.457,0.098,0.087
objection.js_monthly.csv, 0.556,0.5,0.111,0.111,0.389,0.333,0.333
obyte-gui-wallet_monthly.csv, 0.3,0.3,0.1,0.2,0.15,0.0,0.1
ocaml-multicore_monthly.csv, 0.7,0.5,0.3,0.6,0.4,0.3,0.7
octobox_monthly.csv, 0.667,0.625,0.417,0.083,0.167,0.75,0.333
ogre_monthly.csv, 0.208,0.354,0.146,0.125,0.146,0.021,0.104
ohpc_monthly.csv, 2.333,4.333,3.0,3.333,0.0,0.0,2.0
oil_monthly.csv, 0.077,0.154,0.231,0.692,0.385,0.385,0.077
oio-sds_monthly.csv, 2.4,5.2,1.6,0.2,0.8,0.6,0.4
okbuck_monthly.csv, 0.6,0.2,0.667,0.6,0.867,0.333,0.4
omi_monthly.csv, 1.0,1.333,2.0,0.667,3.667,2.333,0.667
omim_monthly.csv, 0.053,0.384,0.026,0.033,0.106,0.013,0.053
omnisharp-vscode_monthly.csv, 0.182,0.078,0.039,0.065,0.182,0.013,0.013
omr_monthly.csv, 0.04,0.267,0.067,0.253,0.067,0.013,0.013
oneDNN_monthly.csv, 0.333,0.455,0.364,0.152,0.545,0.303,0.242
oniguruma_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.0,0.0
opa_monthly.csv, 0.197,0.342,0.211,0.158,0.145,0.145,0.039
open-event-server_monthly.csv, 0.132,0.283,0.208,0.113,0.189,0.208,0.0
open-zwave_monthly.csv, 0.261,0.348,0.174,0.13,0.261,0.087,0.196
openCypher_monthly.csv, 0.667,0.167,0.167,0.333,0.167,0.0,0.333
openapi-directory_monthly.csv, 1.2,1.0,1.0,0.6,1.8,1.0,1.0
openbazaar-go_monthly.csv, 21.0,38.0,8.0,6.0,9.0,7.0,20.0
openebs_monthly.csv, 0.545,1.136,0.545,0.182,0.682,0.0,0.545
openethereum_monthly.csv, 1.192,7.269,1.0,0.5,0.269,0.0,0.0
openfoodfacts-androidapp_monthly.csv, 0.445,0.755,0.473,0.3,0.473,0.418,0.282
opengapps_monthly.csv, 0.667,0.0,1.133,7.867,1.267,0.933,0.067
openkore_monthly.csv, 0.278,1.222,0.222,0.278,0.056,0.056,0.0
openlauncher_monthly.csv, 1.0,1.25,0.5,1.0,0.5,0.25,0.25
openmct_monthly.csv, 0.43,0.5,0.267,0.756,0.465,0.43,0.372
openmediavault_monthly.csv, 0.037,0.519,0.111,0.148,0.148,0.111,0.0
openrazer_monthly.csv, 0.28,0.16,0.2,0.12,0.28,0.16,0.2
openshot-qt_monthly.csv, 0.131,0.115,0.131,0.295,0.082,0.033,0.0
openthread_monthly.csv, 0.115,0.418,0.091,0.079,0.145,0.042,0.006
opentoonz_monthly.csv, 0.22,0.22,0.268,0.317,0.268,0.195,0.024
oppia_monthly.csv, 0.409,0.648,0.294,0.108,0.202,0.029,0.299
oragono_monthly.csv, 0.719,0.531,0.031,0.031,0.188,0.219,0.344
orbit-db_monthly.csv, 0.3,0.3,0.4,0.3,1.0,0.1,0.3
orbtk_monthly.csv, 0.929,0.929,0.179,0.357,0.429,0.214,0.536
orchestrator_monthly.csv, 1.5,2.125,0.75,0.25,0.625,0.75,0.75
ory-hydra_monthly.csv, 0.208,0.542,0.056,0.014,0.306,0.083,0.139
osqp_monthly.csv, 0.4,0.2,0.0,0.2,0.2,0.0,0.2
oss-fuzz_monthly.csv, 0.23,0.461,0.112,0.053,0.066,0.204,0.118
outline_monthly.csv, 0.485,0.621,0.136,0.015,0.136,0.015,0.333
owasp-masvs_monthly.csv, 0.667,1.333,1.0,2.333,2.667,3.0,0.0
owasp-mstg_monthly.csv, 0.923,1.154,1.308,1.692,1.846,2.0,0.308
owid-grapher_monthly.csv, 0.692,0.908,0.631,0.046,0.554,0.538,0.554
owl_monthly.csv, 0.571,0.571,0.571,0.429,0.857,0.714,0.286
paasta_monthly.csv, 0.034,0.345,0.034,0.0,0.0,0.034,0.0
panel_monthly.csv, 0.51,0.615,0.188,0.021,0.031,0.062,0.469
papirus-icon-theme_monthly.csv, 0.214,0.464,0.214,0.214,0.286,0.179,0.036
parabol_monthly.csv, 0.128,0.128,0.047,0.36,0.023,0.012,0.128
parse-server_monthly.csv, 0.432,0.909,0.364,0.205,0.205,0.295,0.341
patchwork_monthly.csv, 0.231,0.154,0.077,0.077,0.077,0.077,0.077
patroni_monthly.csv, 0.275,0.35,0.225,0.3,0.15,0.0,0.15
peachpie_monthly.csv, 0.217,0.348,0.13,0.261,0.043,0.043,0.0
peek_monthly.csv, 0.2,0.0,0.0,0.2,0.2,0.0,0.0
penrose_monthly.csv, 0.667,0.722,0.639,2.389,0.694,0.417,0.556
perfview_monthly.csv, 0.125,0.062,0.125,0.0,0.125,0.0,0.062
phan_monthly.csv, 0.23,0.098,0.377,0.459,0.23,0.066,0.115
pharo_monthly.csv, 0.021,0.437,0.184,0.205,0.163,0.011,0.021
photon_monthly.csv, 1.4,1.6,2.4,2.8,0.4,0.6,1.0
phpipam_monthly.csv, 0.481,0.741,0.074,0.0,0.074,0.111,0.074
phpstan_monthly.csv, 0.407,0.417,0.12,0.139,0.046,0.019,0.278
pilosa_monthly.csv, 0.667,4.667,0.667,0.333,0.0,0.0,0.333
piranha.core_monthly.csv, 0.143,0.2,0.286,0.371,0.286,0.171,0.0
pixiedust_monthly.csv, 1.5,2.0,0.5,0.75,0.25,0.0,0.5
places_monthly.csv, 0.8,2.0,0.0,0.2,0.2,0.0,0.2
plaid_monthly.csv, 0.6,0.467,0.533,0.333,0.8,0.467,0.4
platform_monthly.csv, 0.412,0.176,0.353,0.176,0.059,0.0,0.059
please_monthly.csv, 0.39,0.695,0.373,0.424,0.22,0.288,0.22
plotly-plotly.js_monthly.csv, 0.132,0.053,0.118,0.079,0.053,0.026,0.079
plyr_monthly.csv, 0.16,0.0,0.24,0.2,0.16,0.0,0.04
pnpm_monthly.csv, 0.362,0.362,0.275,0.138,0.175,0.212,0.362
poi_monthly.csv, 0.154,0.923,0.154,0.231,0.0,0.077,0.077
polyaxon_monthly.csv, 0.594,0.802,0.521,0.427,0.427,0.417,0.594
polybar_monthly.csv, 0.211,1.0,0.526,0.0,0.579,0.053,0.053
portainer_monthly.csv, 0.406,0.49,0.458,0.052,0.49,0.458,0.355
postgraphile_monthly.csv, 0.348,0.174,0.261,0.696,0.391,0.13,0.304
pravega_monthly.csv, 0.235,0.176,0.126,0.126,0.126,0.109,0.227
premake-core_monthly.csv, 0.133,0.333,0.0,0.133,0.267,0.0,0.067
primefaces_monthly.csv, 0.129,0.059,0.153,0.271,0.047,0.024,0.047
primeng_monthly.csv, 0.276,0.236,0.299,0.37,0.362,0.598,0.055
primereact_monthly.csv, 0.262,0.443,0.377,0.082,0.426,0.18,0.066
prisma1_monthly.csv, 2.5,14.167,1.833,0.667,2.667,1.0,1.833
privacytools.io_monthly.csv, 0.121,0.364,0.273,0.212,0.667,0.667,0.061
probot-probot_monthly.csv, 0.424,0.303,0.333,0.455,0.394,0.03,0.182
prometheus-operator_monthly.csv, 0.32,0.133,0.16,0.227,0.213,0.293,0.293
psalm_monthly.csv, 0.08,0.602,0.125,0.017,0.051,0.006,0.006
psi-probe_monthly.csv, 0.438,0.125,0.062,0.188,0.375,0.0,0.25
pulsar_monthly.csv, 0.088,0.206,0.114,0.035,0.232,0.009,0.079
pulumi_monthly.csv, 0.113,0.333,0.125,0.071,0.149,0.137,0.048
pxt-microbit_monthly.csv, 0.864,0.682,0.091,0.364,0.364,0.0,0.455
pxt_monthly.csv, 0.347,0.694,0.181,0.542,0.042,0.083,0.083
py-evm_monthly.csv, 0.667,6.333,0.667,0.0,0.0,0.333,0.0
pylint_monthly.csv, 0.111,0.0,0.4,0.311,0.222,0.111,0.067
pyomo_monthly.csv, 0.25,0.156,0.219,0.094,0.312,0.062,0.125
pytest_monthly.csv, 0.155,0.117,0.136,0.029,0.32,0.252,0.107
pythainlp_monthly.csv, 0.615,0.462,0.154,0.231,0.154,0.154,0.154
python-sdk_monthly.csv, 0.667,2.0,0.333,0.333,0.667,0.0,0.333
python-telegram-bot_monthly.csv, 0.231,0.205,0.205,0.026,0.308,0.154,0.154
pytype_monthly.csv, 0.217,0.478,0.391,0.043,0.391,0.043,0.0
qri_monthly.csv, 0.35,0.6,0.5,0.2,0.55,0.35,0.05
quasar_monthly.csv, 0.056,0.292,0.149,0.056,0.199,0.298,0.056
quic-go_monthly.csv, 0.0,0.184,0.079,0.026,0.132,0.184,0.0
quickstart-ios_monthly.csv, 0.462,0.462,0.154,0.0,0.077,0.077,0.231
quill_monthly.csv, 0.074,0.185,0.259,0.037,0.37,0.444,0.0
quodlibet_monthly.csv, 1.333,2.833,0.5,0.833,0.167,0.167,1.167
quorum_monthly.csv, 0.2,0.467,0.2,0.2,0.0,0.0,0.0
ra2_monthly.csv, 0.571,0.286,0.286,0.0,0.429,0.0,0.429
raiden_monthly.csv, 0.651,0.333,0.556,0.206,0.27,0.825,0.397
rally_monthly.csv, 1.0,1.125,1.0,0.0,0.875,0.625,0.75
rasa_monthly.csv, 0.175,0.28,0.21,0.02,0.62,0.05,0.14
raspap-webgui_monthly.csv, 0.471,0.353,0.176,0.059,0.235,0.176,0.412
rax_monthly.csv, 0.5,0.059,0.206,0.235,0.088,0.0,0.412
ray_monthly.csv, 0.441,0.711,0.448,0.134,0.445,0.42,0.39
react-admin_monthly.csv, 0.091,0.027,0.027,0.027,0.018,0.073,0.091
react-apollo_monthly.csv, 1.625,3.562,1.812,0.312,2.125,1.25,1.375
react-cool-starter_monthly.csv, 0.484,0.859,0.125,0.031,0.297,0.125,0.266
react-data-grid_monthly.csv, 0.129,0.065,0.419,0.097,0.484,0.323,0.0
react-fullstack-graphql_monthly.csv, 1.0,1.5,1.0,0.0,1.5,1.0,1.0
react-i18next_monthly.csv, 1.444,1.333,1.111,0.111,0.889,0.778,0.333
react-md_monthly.csv, 0.212,0.485,0.485,1.333,0.758,0.03,0.0
react-native-calendars_monthly.csv, 0.182,0.061,0.303,0.303,0.242,0.212,0.03
react-native-camera_monthly.csv, 0.115,0.462,0.154,0.038,0.846,0.308,0.077
react-native-code-push_monthly.csv, 0.5,0.444,0.556,0.056,0.167,0.0,0.222
react-native-elements_monthly.csv, 0.153,0.25,0.264,0.278,0.458,0.222,0.083
react-native-gifted-chat_monthly.csv, 0.397,0.431,0.431,0.552,0.466,0.328,0.224
react-native-navigation_monthly.csv, 0.169,0.225,0.127,0.324,0.042,0.014,0.127
react-native-paper_monthly.csv, 0.081,0.338,0.176,0.0,0.203,0.041,0.014
react-native-svg_monthly.csv, 0.556,0.5,0.556,0.389,0.5,0.5,0.5
react-native-windows_monthly.csv, 0.295,0.712,0.288,0.197,0.295,0.163,0.133
react-redux-form_monthly.csv, 0.083,0.667,0.083,0.0,0.083,0.0,0.0
react-styleguidist_monthly.csv, 0.0,0.045,0.182,0.273,0.182,0.0,0.0
react-table_monthly.csv, 0.405,0.286,0.262,0.452,0.167,0.143,0.381
react_on_rails_monthly.csv, 0.167,0.417,0.5,0.167,0.583,0.167,0.167
reactor-core_monthly.csv, 0.189,0.189,0.151,0.151,0.094,0.094,0.132
reactor-netty_monthly.csv, 0.276,0.603,0.276,0.362,0.276,0.034,0.069
realm-js_monthly.csv, 0.487,0.423,0.423,0.692,0.526,0.359,0.269
reason_monthly.csv, 0.375,2.75,1.125,1.125,0.875,0.25,0.0
rebass_monthly.csv, 0.182,0.091,0.545,0.182,0.545,0.455,0.091
recharts_monthly.csv, 0.261,0.196,0.413,0.326,0.5,0.174,0.152
redex_monthly.csv, 0.333,0.533,0.267,0.4,0.0,0.133,0.067
redoc_monthly.csv, 0.061,0.182,0.182,0.273,0.273,0.03,0.0
redom_monthly.csv, 0.8,0.875,0.8,0.75,0.8,0.825,0.775
redux-form_monthly.csv, 3.667,18.0,1.333,1.0,2.0,1.333,2.0
refined-github_monthly.csv, 0.112,0.357,0.061,0.01,0.163,0.051,0.102
reko_monthly.csv, 0.692,0.385,0.231,0.462,0.231,0.154,0.615
relay_monthly.csv, 0.211,0.947,0.316,0.158,0.105,0.105,0.211
remix-ide_monthly.csv, 3.333,8.667,1.333,0.333,1.333,1.0,1.0
remix_monthly.csv, 7.0,11.0,6.0,0.0,5.0,5.0,6.0
renovate_monthly.csv, 0.102,0.374,0.068,0.17,0.021,0.004,0.017
resharper-unity_monthly.csv, 0.075,0.325,0.225,0.025,0.3,0.05,0.05
resilience4j_monthly.csv, 0.195,0.512,0.195,0.098,0.317,0.049,0.073
rest-hapi_monthly.csv, 0.556,0.444,0.444,0.0,0.333,0.222,0.556
ring_monthly.csv, 0.593,0.407,0.704,0.852,0.815,0.593,0.296
riot-android_monthly.csv, 12.667,21.333,2.333,3.0,0.667,0.667,0.667
riot-web_monthly.csv, 0.277,0.022,0.08,0.058,0.054,0.009,0.103
rls_monthly.csv, 1.6,5.4,1.6,0.8,1.4,1.6,1.6
rollup_monthly.csv, 0.078,0.059,0.078,0.039,0.098,0.039,0.02
rook_monthly.csv, 0.225,0.557,0.234,0.102,0.107,0.111,0.115
roslyn_monthly.csv, 0.123,0.162,0.105,0.019,0.165,0.018,0.105
rqalpha_monthly.csv, 0.4,0.0,0.4,0.8,0.4,0.0,0.0
rsuite_monthly.csv, 0.596,0.754,0.368,0.316,0.333,0.263,0.421
runc_monthly.csv, 0.147,0.088,0.088,0.265,0.324,0.059,0.118
runelite_monthly.csv, 0.417,0.043,0.006,0.399,0.031,0.012,0.166
rushstack_monthly.csv, 0.329,0.459,0.176,0.0,0.235,0.118,0.329
rusoto_monthly.csv, 0.333,0.095,0.429,0.476,0.381,0.095,0.095
rust-bindgen_monthly.csv, 0.0,0.062,0.062,0.281,0.031,0.0,0.0
rustfmt_monthly.csv, 0.0,0.17,0.128,0.021,0.17,0.021,0.0
rustup_monthly.csv, 0.387,0.258,0.29,0.387,0.677,0.323,0.161
rxdb_monthly.csv, 0.148,0.466,0.011,0.034,0.0,0.011,0.023
s3inlc-hashtopolis_monthly.csv, 6.0,8.0,11.0,8.0,14.0,13.0,5.0
samourai-wallet-android_monthly.csv, 0.471,0.529,0.412,0.353,0.412,0.294,0.471
san_monthly.csv, 1.0,1.667,0.0,0.667,0.0,0.0,0.0
scalafmt_monthly.csv, 0.415,0.317,0.171,0.268,0.22,0.122,0.22
scalecube-services_monthly.csv, 1.333,3.0,0.333,0.667,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.625,0.275,0.65,0.4,0.675,0.6,0.525
scapy_monthly.csv, 0.087,0.022,0.13,0.087,0.152,0.13,0.065
schemaspy_monthly.csv, 0.731,0.692,0.635,0.635,0.519,0.615,0.519
scikit-optimize_monthly.csv, 0.795,0.641,0.744,0.538,0.718,0.744,0.692
scio_monthly.csv, 0.027,0.28,0.08,0.107,0.133,0.013,0.0
scope_monthly.csv, 0.091,2.727,0.364,0.455,0.364,0.091,0.091
scouter_monthly.csv, 0.667,0.524,0.619,0.619,0.714,0.571,0.381
scratch-blocks_monthly.csv, 1.4,4.8,0.4,0.4,0.4,0.6,0.6
scratch-gui_monthly.csv, 0.218,0.128,0.192,0.551,0.385,0.359,0.077
scratch-vm_monthly.csv, 0.707,0.122,0.098,0.293,0.439,0.024,0.659
scratch-www_monthly.csv, 0.119,0.466,0.11,0.263,0.085,0.042,0.068
serenata-de-amor_monthly.csv, 0.5,0.333,0.333,0.5,0.333,0.167,0.333
server_monthly.csv, 0.092,0.021,0.071,0.094,0.167,0.034,0.05
service-catalog_monthly.csv, 1.8,9.2,0.6,0.6,0.6,0.2,0.6
serving_monthly.csv, 0.222,0.5,0.222,0.056,0.167,0.0,0.111
setuptools_monthly.csv, 0.462,0.569,0.262,0.446,0.262,0.262,0.277
seurat_monthly.csv, 0.39,0.834,0.324,0.137,0.357,0.307,0.307
sf_monthly.csv, 0.105,0.158,0.053,0.105,0.421,0.053,0.0
shadow-cljs_monthly.csv, 0.118,0.118,0.059,0.176,0.059,0.0,0.059
shap_monthly.csv, 0.29,0.355,0.274,0.323,0.339,0.145,0.161
shardingsphere_monthly.csv, 0.568,0.9,0.493,0.008,0.55,0.493,0.356
shrine_monthly.csv, 0.2,0.2,0.4,0.3,0.1,0.2,0.1
shuup_monthly.csv, 0.318,0.318,0.0,0.091,0.136,0.091,0.136
siesta_monthly.csv, 0.25,0.25,0.0,0.0,0.5,0.125,0.25
simc_monthly.csv, 0.233,0.133,0.167,0.2,0.067,0.033,0.067
simplenote-electron_monthly.csv, 0.552,0.621,0.345,0.397,0.621,0.638,0.276
simplenote-ios_monthly.csv, 0.733,0.633,0.3,0.367,0.267,0.267,0.667
simplewall_monthly.csv, 0.343,0.514,0.486,0.543,0.4,0.457,0.286
singularity_monthly.csv, 0.0,0.014,0.162,0.149,0.027,0.0,0.0
skf-flask_monthly.csv, 0.833,0.833,0.778,0.083,0.861,0.056,0.694
skipper_monthly.csv, 0.174,0.043,0.043,0.087,0.043,0.0,0.043
skopeo_monthly.csv, 0.147,0.412,0.147,0.088,0.176,0.0,0.029
skydive_monthly.csv, 0.2,5.2,1.8,0.0,1.4,1.8,0.0
skywalking_monthly.csv, 0.04,0.562,0.015,0.05,0.149,0.015,0.04
slate_monthly.csv, 0.372,0.465,0.14,0.163,0.023,0.0,0.186
sled_monthly.csv, 0.526,0.316,0.579,0.947,0.632,0.368,0.263
snapcast_monthly.csv, 0.25,0.083,0.25,0.583,0.333,0.167,0.167
snappydata_monthly.csv, 3.333,5.667,1.333,0.0,0.667,0.667,1.667
snorkel_monthly.csv, 0.111,0.889,0.222,0.556,0.333,0.0,0.0
snyk-snyk_monthly.csv, 0.014,0.726,0.082,0.151,0.082,0.014,0.014
solidity_monthly.csv, 0.187,0.052,0.29,0.161,0.342,0.239,0.006
solidus_monthly.csv, 0.2,0.88,0.04,0.08,0.04,0.0,0.08
sourcegraph_monthly.csv, 0.436,0.477,0.46,0.386,0.334,0.957,0.357
sp-dev-fx-webparts_monthly.csv, 0.149,0.404,0.106,0.511,0.043,0.064,0.106
sparklyr_monthly.csv, 0.224,0.0,0.122,0.041,0.122,0.306,0.143
spdk_monthly.csv, 0.323,0.581,0.452,0.145,0.484,0.081,0.081
spec_monthly.csv, 0.625,1.0,0.25,0.25,0.125,0.0,0.625
spectacle_monthly.csv, 0.143,0.429,0.286,0.286,0.143,0.0,0.143
spectrum_monthly.csv, 0.75,13.75,0.25,0.375,0.25,0.125,0.25
sphinx_monthly.csv, 0.517,0.378,0.336,0.091,0.357,0.21,0.497
spotless_monthly.csv, 0.522,0.565,0.348,0.348,0.522,0.13,0.478
spreed_monthly.csv, 0.116,0.366,0.312,0.241,0.312,0.161,0.107
spring-cloud-dataflow_monthly.csv, 0.164,0.091,0.036,0.364,0.036,0.018,0.109
spring-cloud-gateway_monthly.csv, 0.068,0.091,0.386,0.136,0.136,0.023,0.0
spring-cloud-sleuth_monthly.csv, 0.333,0.286,0.286,0.762,0.095,0.0,0.143
