spring-kafka_monthly.csv, 0.065,0.194,0.129,0.065,0.097,0.0,0.0
spyder_monthly.csv, 3.875,2.643,3.446,2.375,1.964,1.536,2.607
sqlboiler_monthly.csv, 0.3,0.7,1.7,2.5,2.3,0.2,0.3
sqldelight_monthly.csv, 0.237,0.526,0.053,0.395,0.263,0.079,0.026
squidex_monthly.csv, 0.145,0.171,0.329,4.776,0.316,0.026,0.105
srs_monthly.csv, 18.0,13.0,16.0,2.0,4.0,1.0,4.0
stack_monthly.csv, 0.323,1.871,0.387,0.065,0.677,0.032,0.065
starhackit_monthly.csv, 2.0,0.444,2.722,0.222,0.5,0.444,0.444
status-react_monthly.csv, 0.826,1.109,0.413,0.196,0.696,0.5,0.391
streama_monthly.csv, 1.5,5.0,0.5,1.0,1.0,0.0,0.0
streamlink_monthly.csv, 2.0,2.714,1.714,0.857,0.429,0.286,0.714
strimzi-kafka-operator_monthly.csv, 0.044,0.231,0.055,0.033,0.11,0.011,0.0
stryker_monthly.csv, 0.424,0.356,0.119,1.288,0.102,0.017,0.153
substance_monthly.csv, 7.25,11.0,6.0,3.0,20.0,0.5,5.5
survey-library_monthly.csv, 1.585,0.566,1.415,1.453,0.566,0.057,0.528
susi.ai_monthly.csv, 2.0,14.0,4.0,6.0,1.0,0.0,1.0
sverweij-dependency-cruiser_monthly.csv, 0.286,0.343,0.229,0.171,0.4,0.343,0.057
swarmkit_monthly.csv, 0.143,1.286,0.857,0.0,1.286,1.0,0.143
sway_monthly.csv, 3.667,5.222,3.111,4.222,6.111,2.333,1.333
sweetalert2_monthly.csv, 3.667,5.0,2.667,2.667,2.333,2.333,2.333
swift-protobuf_monthly.csv, 0.42,0.66,0.6,0.04,0.36,0.06,0.04
swift-sdk_monthly.csv, 0.071,1.286,0.143,2.929,0.857,0.0,0.071
swiper_monthly.csv, 1.429,4.143,2.714,0.571,0.286,0.143,0.286
systemd_monthly.csv, 0.425,0.258,0.425,0.129,0.465,0.452,0.369
syzkaller_monthly.csv, 0.495,0.033,0.56,0.033,1.0,0.582,0.495
tModLoader_monthly.csv, 22.0,32.0,19.0,7.0,52.0,48.0,18.0
tablesaw_monthly.csv, 4.0,13.0,5.0,10.0,2.0,0.0,1.0
tabulator_monthly.csv, 49.0,35.0,43.0,43.0,35.0,22.0,8.0
tachiyomi_monthly.csv, 0.423,0.628,0.987,0.949,0.974,0.628,0.038
taichi_monthly.csv, 0.454,0.149,0.092,0.014,0.035,0.035,0.035
talk_monthly.csv, 0.457,0.529,0.329,1.4,0.071,0.071,0.329
tantivy_monthly.csv, 0.235,0.059,0.353,1.118,0.353,0.176,0.0
tectonic_monthly.csv, 0.105,0.237,0.605,0.184,1.658,0.184,0.0
telegraf_monthly.csv, 0.689,0.6,0.556,0.467,0.444,0.4,0.511
tensorlayer_monthly.csv, 5.0,22.5,19.5,6.5,0.0,0.0,0.0
tensorpack_monthly.csv, 1.167,6.667,0.333,3.333,0.333,0.333,0.667
terminus_monthly.csv, 1.206,0.676,0.676,1.382,1.647,0.824,0.176
termux-packages_monthly.csv, 0.135,0.236,0.173,0.025,0.021,0.004,0.131
terragrunt_monthly.csv, 0.107,0.214,0.321,0.286,0.357,0.536,0.036
terratest_monthly.csv, 1.5,1.3,1.2,1.0,2.1,1.0,0.0
terser_monthly.csv, 0.333,0.278,0.167,0.056,2.722,0.444,0.111
testcafe_monthly.csv, 0.029,0.029,0.118,0.147,0.059,0.029,0.0
textacy_monthly.csv, 0.75,0.891,0.672,0.641,0.227,0.227,0.625
tflint_monthly.csv, 0.094,0.434,0.151,0.264,0.057,0.019,0.019
thelounge_monthly.csv, 1.209,1.372,0.256,0.023,0.07,0.07,0.953
themis_monthly.csv, 0.2,0.1,0.45,0.45,0.75,0.15,0.0
thingsboard_monthly.csv, 0.081,0.654,0.076,0.303,0.232,0.062,0.019
tikv_monthly.csv, 0.134,0.134,0.06,1.299,0.075,0.015,0.06
timgrossmann-InstaPy_monthly.csv, 0.161,0.419,0.194,0.129,0.645,0.903,0.161
tmux_monthly.csv, 0.222,0.944,0.278,0.944,0.667,0.0,0.222
tock_monthly.csv, 1.4,1.425,0.925,1.3,1.7,0.95,0.625
toil_monthly.csv, 2.385,5.154,3.077,7.769,3.769,2.308,1.692
tokio_monthly.csv, 0.174,0.478,0.174,0.217,0.217,0.043,0.043
torrent_monthly.csv, 6.0,18.0,4.0,16.0,1.0,1.0,1.0
tpot_monthly.csv, 2.429,3.143,2.0,1.714,2.143,1.0,0.857
trafficcontrol_monthly.csv, 0.08,1.74,0.2,0.86,0.46,0.02,0.02
training-data-analyst_monthly.csv, 0.196,0.141,0.174,0.0,0.141,0.076,0.065
treemacs_monthly.csv, 0.381,0.286,0.238,0.381,0.619,0.048,0.048
trick_monthly.csv, 0.556,1.111,0.444,0.444,1.111,0.333,0.333
trillian_monthly.csv, 0.7,2.3,0.1,0.6,0.4,0.2,0.4
truffle_monthly.csv, 1.288,0.082,1.438,0.897,1.719,0.342,0.521
truffleruby_monthly.csv, 0.176,0.493,0.352,0.304,0.181,0.04,0.013
trust-dns_monthly.csv, 0.667,0.917,0.25,0.75,0.083,0.167,0.167
tsed_monthly.csv, 0.324,0.368,0.397,0.632,0.706,0.309,0.294
ttn_monthly.csv, 3.0,0.273,0.455,5.091,0.545,0.545,0.545
tui.chart_monthly.csv, 0.667,1.5,4.5,4.5,0.167,0.0,0.0
tui.editor_monthly.csv, 1.286,2.143,1.0,0.0,1.429,1.714,1.0
typeorm_monthly.csv, 0.176,2.647,0.294,1.588,0.824,0.294,0.0
typeshed_monthly.csv, 0.011,0.409,0.108,0.129,0.118,0.011,0.011
u-root_monthly.csv, 1.143,1.857,1.286,2.643,1.357,0.929,1.0
u8g2_monthly.csv, 23.0,30.0,6.0,11.0,11.0,6.0,7.0
uAssets_monthly.csv, 0.048,0.302,0.215,0.179,0.281,0.014,0.035
uTox_monthly.csv, 3.0,4.75,3.75,5.25,3.25,3.25,0.5
ungoogled-chromium_monthly.csv, 0.167,0.133,0.067,0.167,0.067,0.167,0.1
unicorn_monthly.csv, 0.0,1.0,0.0,11.0,0.0,0.0,0.0
uniforms_monthly.csv, 0.2,1.0,1.1,3.4,1.4,0.1,0.0
unison_monthly.csv, 1.021,0.298,1.83,2.511,2.468,1.787,0.021
unity-sdk_monthly.csv, 1.444,1.667,0.222,0.333,0.222,0.111,0.111
unitystation_monthly.csv, 0.491,0.735,0.378,0.274,0.18,0.247,0.18
universal_monthly.csv, 0.5,0.071,1.429,4.071,2.0,1.071,0.071
urh_monthly.csv, 1.0,2.0,10.571,2.143,3.0,1.0,0.857
uswds_monthly.csv, 1.775,1.425,0.55,0.325,0.625,0.6,0.1
v1s1t0r1sh3r3-airgeddon_monthly.csv, 1.517,0.276,2.276,0.448,1.517,1.241,0.69
valhalla_monthly.csv, 1.674,0.744,2.279,1.674,4.698,1.233,1.442
vapor_monthly.csv, 1.0,4.667,1.167,2.333,0.333,0.333,0.667
varnish-cache_monthly.csv, 0.667,1.19,1.452,0.024,3.048,1.619,0.286
vault_monthly.csv, 0.701,0.825,0.474,0.485,0.66,0.103,0.32
vcpkg_monthly.csv, 0.055,0.091,0.091,0.063,0.099,0.036,0.055
vee-validate_monthly.csv, 1.6,2.2,0.333,4.133,0.6,0.067,0.0
verdaccio_monthly.csv, 1.357,1.214,0.143,1.929,0.214,0.071,0.071
vergecurrency-verge_monthly.csv, 1.0,1.5,1.5,1.5,3.0,0.0,0.0
vernemq_monthly.csv, 0.567,0.7,0.35,0.733,0.1,0.267,0.1
vespa_monthly.csv, 0.224,0.31,0.253,0.166,0.282,0.269,0.163
vetur_monthly.csv, 0.495,0.762,0.408,0.277,0.136,0.359,0.306
victory_monthly.csv, 22.0,39.5,8.5,15.5,5.5,5.5,6.0
video-transcoding-api_monthly.csv, 0.4,0.1,0.8,0.6,0.7,0.1,0.0
virtualagc_monthly.csv, 8.0,0.667,6.667,4.333,19.667,1.333,0.0
visidata_monthly.csv, 1.0,32.0,0.0,21.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 0.412,0.608,0.333,0.588,0.275,0.235,0.157
vmaf_monthly.csv, 1.105,0.158,1.947,0.053,1.895,0.842,0.842
vnote_monthly.csv, 12.0,14.5,17.0,17.0,15.0,28.5,7.0
vnpy_monthly.csv, 0.284,0.358,0.239,1.388,0.328,0.0,0.03
voxblox_monthly.csv, 3.0,2.25,0.5,1.0,0.0,0.0,0.0
voyager_monthly.csv, 0.833,3.0,1.5,2.333,2.167,0.167,0.833
vs-threading_monthly.csv, 0.903,0.065,1.548,1.774,2.613,2.258,0.903
vscode-cpptools_monthly.csv, 0.021,0.438,0.062,0.125,0.021,0.042,0.0
vscode-go_monthly.csv, 8.0,12.0,5.0,1.5,3.5,2.5,3.0
vscode-icons_monthly.csv, 0.5,0.5,0.083,2.25,0.083,0.0,0.417
vscode-mssql_monthly.csv, 0.5,0.5,1.5,1.0,2.0,0.5,0.0
vscode-react-native_monthly.csv, 1.0,2.333,2.0,8.333,2.333,0.667,0.333
vscode-sqltools_monthly.csv, 0.2,0.257,0.114,0.371,0.257,0.0,0.0
vue-material_monthly.csv, 0.474,0.368,0.105,0.105,0.368,0.053,0.105
vuefire_monthly.csv, 0.207,0.138,0.379,0.069,0.207,0.172,0.069
vyper_monthly.csv, 0.438,4.375,1.688,2.25,1.812,0.125,0.312
wabt_monthly.csv, 0.083,0.5,0.167,0.667,0.167,0.0,0.083
wallaroo_monthly.csv, 0.25,13.0,39.75,5.75,0.0,0.0,0.0
wazuh_monthly.csv, 61.5,42.75,21.25,23.75,2.25,2.25,2.25
wcf_monthly.csv, 0.294,1.294,0.765,0.824,1.118,0.941,0.0
web3j_monthly.csv, 0.5,1.75,0.25,1.125,0.0,0.0,0.25
web_monthly.csv, 0.071,0.036,0.464,1.107,8.75,4.429,0.036
webpack-cli_monthly.csv, 0.0,0.178,0.133,0.133,0.0,0.0,0.0
webrecorder_monthly.csv, 7.0,18.0,0.0,26.0,0.0,3.0,0.0
webrender_monthly.csv, 0.024,0.033,0.089,0.041,0.024,0.0,0.024
wechaty_monthly.csv, 0.297,0.132,0.758,0.044,0.923,0.582,0.297
werf_monthly.csv, 0.305,0.219,0.343,0.152,0.181,0.038,0.0
wiki_monthly.csv, 1.733,1.4,1.533,0.667,0.8,0.8,1.333
winetricks_monthly.csv, 0.2,0.08,0.2,0.32,0.16,0.08,0.04
wire-android_monthly.csv, 0.478,3.13,0.348,1.174,1.043,0.391,0.391
wire-desktop_monthly.csv, 0.264,0.504,0.064,0.072,0.008,0.056,0.168
wire-ios_monthly.csv, 0.18,0.705,0.262,0.262,0.525,0.295,0.049
wire-webapp_monthly.csv, 0.005,0.181,0.108,0.118,0.044,0.569,0.005
wix-style-react_monthly.csv, 0.092,0.197,0.168,0.029,0.133,0.064,0.012
wolfssl_monthly.csv, 0.214,0.088,0.176,0.252,0.365,0.006,0.201
workbox_monthly.csv, 0.1,0.3,0.1,0.9,0.0,0.4,0.0
wp-calypso_monthly.csv, 0.308,0.538,0.067,0.046,0.055,0.012,0.091
wp-desktop_monthly.csv, 2.833,1.333,1.0,0.667,0.5,0.0,2.667
wp-graphql_monthly.csv, 0.833,1.5,0.944,0.111,0.833,0.333,0.611
xamarin-android_monthly.csv, 0.022,0.152,0.13,0.065,0.174,0.065,0.022
xamarin-macios_monthly.csv, 0.113,0.17,0.052,0.191,0.005,0.005,0.015
xi-editor_monthly.csv, 0.0,0.368,0.684,0.526,1.579,1.158,0.0
xmake_monthly.csv, 0.788,0.167,0.076,0.833,0.803,0.273,0.515
xonsh_monthly.csv, 0.015,0.568,0.226,0.251,0.146,0.005,0.015
xstate_monthly.csv, 0.875,0.4,1.15,0.225,0.925,0.7,0.375
xtensor_monthly.csv, 0.031,0.531,0.125,0.25,0.281,0.031,0.031
xxl-job_monthly.csv, 0.429,2.143,1.0,1.286,3.143,4.286,0.0
yapi_monthly.csv, 2.0,28.0,1.0,89.0,1.0,1.0,0.0
yay_monthly.csv, 0.52,0.48,0.28,0.24,0.64,0.6,0.48
yeti-platform-yeti_monthly.csv, 2.0,6.0,6.0,1.5,25.5,17.5,1.5
yocto-gl_monthly.csv, 0.086,0.69,0.362,0.034,0.5,0.293,0.017
z3_monthly.csv, 0.392,0.033,0.902,0.137,0.928,0.261,0.346
zalenium_monthly.csv, 2.5,14.0,1.5,29.0,0.5,0.5,0.5
zaproxy_monthly.csv, 0.033,1.067,0.267,0.367,0.2,0.0,0.033
zarm_monthly.csv, 1.378,1.054,0.703,0.595,0.297,0.405,0.595
zarr-python_monthly.csv, 9.5,2.0,2.0,3.0,1.0,0.5,0.5
zcoin_monthly.csv, 5.429,8.286,6.714,5.0,2.0,2.143,1.857
zeebe_monthly.csv, 0.095,0.13,0.005,0.02,0.05,0.01,0.04
zenbot_monthly.csv, 0.0,0.479,0.315,0.027,0.521,0.0,0.0
zephyr_monthly.csv, 0.562,0.44,0.706,0.526,0.717,0.357,0.562
zeroc-ice-ice_monthly.csv, 10.5,32.5,1.5,2.0,3.0,1.5,3.0
zig_monthly.csv, 0.164,0.597,0.101,0.389,0.403,0.101,0.043
zinit_monthly.csv, 19.0,4.2,34.6,12.4,40.0,24.4,13.2
zmNinja_monthly.csv, 0.5,3.75,0.75,0.25,0.625,0.25,0.125
zola_monthly.csv, 0.714,2.429,7.286,2.714,2.286,4.429,0.0
zstack_monthly.csv, 0.051,0.09,0.179,0.314,0.282,0.019,0.045
zstd_monthly.csv, 0.038,0.397,0.359,0.103,0.295,0.115,0.038
zulip-mobile_monthly.csv, 1.077,1.154,1.077,0.103,0.231,0.231,1.077
zulip_monthly.csv, 0.303,0.448,0.061,0.397,0.467,0.018,0.164
zyedidia-micro_monthly.csv, 0.962,0.385,0.115,0.385,0.731,0.077,0.192
