spring-kafka_monthly.csv, 0.0,0.034,0.034,0.103,0.069,0.0,0.0
spyder_monthly.csv, 0.724,0.092,0.032,0.114,0.065,0.032,0.389
sqlboiler_monthly.csv, 0.471,0.588,0.265,0.176,0.206,0.088,0.235
sqldelight_monthly.csv, 0.291,0.509,0.109,0.582,0.2,0.091,0.055
squidex_monthly.csv, 0.7,0.6,0.35,0.2,0.45,0.8,0.65
srs_monthly.csv, 0.053,0.474,0.526,0.316,0.421,0.053,0.053
stack_monthly.csv, 0.083,3.333,0.333,1.25,0.583,0.0,0.083
starhackit_monthly.csv, 0.633,0.878,0.327,0.143,0.0,0.143,0.0
status-react_monthly.csv, 0.376,0.796,0.591,0.022,1.968,0.462,0.032
streama_monthly.csv, 4.0,5.0,1.0,1.0,0.0,1.0,1.0
streamlink_monthly.csv, 0.053,0.237,0.079,0.211,0.053,0.079,0.0
strimzi-kafka-operator_monthly.csv, 0.053,0.523,0.093,0.099,0.113,0.02,0.007
stryker_monthly.csv, 0.511,0.606,0.277,0.245,0.064,0.085,0.457
substance_monthly.csv, 1.0,4.0,0.0,5.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.518,0.482,0.5,0.393,0.607,0.286,0.286
susi.ai_monthly.csv, 0.429,3.857,0.714,1.429,1.0,0.0,0.0
sverweij-dependency-cruiser_monthly.csv, 0.111,0.333,0.0,0.111,0.056,0.056,0.0
swarmkit_monthly.csv, 0.364,0.455,0.182,0.455,0.364,0.0,0.273
sway_monthly.csv, 1.444,1.333,0.444,0.333,0.963,0.815,0.111
sweetalert2_monthly.csv, 0.5,0.5,0.083,0.0,0.5,0.167,0.083
swift-protobuf_monthly.csv, 0.414,0.448,0.034,0.138,0.069,0.0,0.138
swift-sdk_monthly.csv, 1.667,2.333,1.667,2.667,0.333,0.0,0.667
swiper_monthly.csv, 0.133,1.2,0.467,0.4,0.8,0.133,0.067
systemd_monthly.csv, 0.012,0.089,0.069,0.089,0.004,0.0,0.0
syzkaller_monthly.csv, 0.158,0.553,0.053,0.079,0.066,0.026,0.053
tModLoader_monthly.csv, 0.312,0.188,0.25,0.188,0.062,0.062,0.188
tablesaw_monthly.csv, 3.0,5.0,1.0,0.0,4.0,0.0,1.0
tabulator_monthly.csv, 0.366,0.324,0.479,0.324,0.606,0.338,0.155
tachiyomi_monthly.csv, 0.385,0.79,0.268,0.171,0.385,0.098,0.185
taichi_monthly.csv, 0.102,0.932,0.108,0.114,0.119,0.034,0.045
talk_monthly.csv, 0.306,0.424,0.153,0.024,0.082,0.012,0.082
tantivy_monthly.csv, 0.071,0.143,0.143,0.0,0.071,0.0,0.0
tectonic_monthly.csv, 0.118,0.294,0.471,0.118,0.471,0.118,0.0
telegraf_monthly.csv, 0.136,0.25,0.239,0.057,0.068,0.045,0.023
tensorlayer_monthly.csv, 1.0,7.0,0.0,0.0,1.0,0.0,0.0
tensorpack_monthly.csv, 0.3,1.1,0.1,0.1,0.0,0.1,0.0
terminus_monthly.csv, 0.038,0.433,0.144,0.077,0.01,0.058,0.01
termux-packages_monthly.csv, 0.026,0.27,0.113,0.009,0.261,0.026,0.026
terragrunt_monthly.csv, 0.133,0.3,0.133,0.1,0.167,0.2,0.067
terratest_monthly.csv, 0.111,0.111,0.111,0.333,0.333,0.111,0.0
terser_monthly.csv, 0.176,0.324,0.029,0.118,0.559,0.029,0.029
testcafe_monthly.csv, 0.154,0.176,0.099,0.154,0.099,0.066,0.066
textacy_monthly.csv, 0.0,0.0,0.167,0.167,0.333,0.0,0.0
tflint_monthly.csv, 0.205,0.455,0.205,0.068,0.341,0.114,0.068
thelounge_monthly.csv, 0.113,0.245,0.34,0.057,0.472,0.396,0.038
themis_monthly.csv, 0.346,0.385,0.115,0.077,0.192,0.192,0.077
thingsboard_monthly.csv, 0.335,0.734,0.614,0.101,0.38,0.405,0.165
tikv_monthly.csv, 0.051,0.29,0.057,0.068,0.17,0.188,0.085
timgrossmann-InstaPy_monthly.csv, 0.25,0.014,0.222,0.833,0.097,0.0,0.222
tmux_monthly.csv, 0.115,0.231,0.0,0.077,0.115,0.0,0.115
tock_monthly.csv, 0.259,0.074,0.0,0.037,0.296,0.333,0.0
toil_monthly.csv, 0.048,0.476,0.095,0.905,0.048,0.19,0.048
tokio_monthly.csv, 0.043,0.087,0.261,0.348,0.196,0.283,0.0
torrent_monthly.csv, 0.5,0.0,1.0,0.5,1.0,0.0,0.0
tpot_monthly.csv, 0.1,0.2,0.2,0.1,0.1,0.0,0.0
trafficcontrol_monthly.csv, 0.218,0.099,0.347,0.198,0.307,0.297,0.149
training-data-analyst_monthly.csv, 0.091,0.045,0.045,0.045,0.045,0.0,0.045
treemacs_monthly.csv, 0.125,0.25,0.125,0.375,0.75,0.0,0.0
trick_monthly.csv, 0.182,0.091,0.0,0.727,0.091,0.091,0.0
trillian_monthly.csv, 0.562,1.125,0.125,0.25,0.375,0.062,0.188
truffle_monthly.csv, 0.0,0.39,0.11,0.061,0.268,0.073,0.0
truffleruby_monthly.csv, 0.0,0.6,0.533,0.333,0.4,0.533,0.0
trust-dns_monthly.csv, 0.0,0.182,0.545,0.682,0.409,0.455,0.0
tsed_monthly.csv, 0.067,0.067,0.2,0.267,0.467,0.0,0.0
ttn_monthly.csv, 1.0,0.0,0.0,0.0,0.333,0.0,0.333
tui.chart_monthly.csv, 0.887,0.938,0.639,0.33,0.546,0.629,0.814
tui.editor_monthly.csv, 0.1,0.4,0.167,0.267,0.5,0.2,0.033
typeorm_monthly.csv, 0.19,0.19,0.155,0.569,0.034,0.017,0.034
typeshed_monthly.csv, 0.245,0.489,0.043,0.094,0.245,0.022,0.014
u-root_monthly.csv, 0.158,0.474,0.105,0.158,0.842,1.053,0.053
u8g2_monthly.csv, 1.5,2.5,0.167,0.667,0.167,0.0,0.0
uAssets_monthly.csv, 0.046,0.008,0.108,0.038,0.123,0.023,0.038
uTox_monthly.csv, 0.5,0.167,0.583,0.667,0.75,0.167,0.083
ungoogled-chromium_monthly.csv, 0.267,0.467,0.2,0.222,0.178,0.067,0.222
unicorn_monthly.csv, 1.0,3.0,2.0,1.0,2.0,1.0,0.0
uniforms_monthly.csv, 0.286,0.238,0.286,0.286,0.238,0.19,0.238
unison_monthly.csv, 0.5,0.286,0.286,0.0,0.429,0.286,0.143
unity-sdk_monthly.csv, 0.0,0.5,0.5,0.25,0.25,0.25,0.0
unitystation_monthly.csv, 0.069,0.735,0.118,0.029,0.0,0.012,0.012
universal_monthly.csv, 0.107,0.107,0.071,0.429,0.321,0.536,0.0
urh_monthly.csv, 0.167,0.083,0.0,0.583,0.333,0.0,0.167
uswds_monthly.csv, 0.882,1.0,0.647,0.118,1.176,0.706,0.176
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.214,0.214,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.058,0.269,0.192,0.135,0.115,0.115,0.0
vapor_monthly.csv, 0.095,0.476,0.095,0.19,0.571,0.048,0.0
varnish-cache_monthly.csv, 0.348,0.087,0.348,0.0,0.348,0.304,0.304
vault_monthly.csv, 0.03,0.17,0.079,0.236,0.242,0.03,0.018
vcpkg_monthly.csv, 0.034,0.683,0.145,0.085,0.203,0.02,0.024
vee-validate_monthly.csv, 0.174,0.087,0.065,0.065,0.109,0.087,0.13
verdaccio_monthly.csv, 0.037,0.0,0.037,0.0,0.185,0.037,0.037
vergecurrency-verge_monthly.csv, 0.0,0.0,0.4,0.0,0.6,0.0,0.0
vernemq_monthly.csv, 0.08,0.04,0.08,0.08,0.16,0.08,0.04
vespa_monthly.csv, 0.059,0.094,0.047,0.004,0.012,0.031,0.012
vetur_monthly.csv, 0.489,0.695,0.44,0.057,0.404,0.34,0.362
victory_monthly.csv, 0.308,0.308,0.231,0.077,0.077,0.0,0.0
video-transcoding-api_monthly.csv, 0.4,0.4,0.1,0.1,0.1,0.0,0.0
virtualagc_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
visidata_monthly.csv, 0.273,0.364,0.182,0.318,0.273,0.045,0.182
visualboyadvance-m_monthly.csv, 0.2,0.2,0.133,0.267,0.267,0.2,0.0
vmaf_monthly.csv, 0.485,0.636,0.394,0.061,0.636,0.121,0.242
vnote_monthly.csv, 0.714,0.857,0.143,0.571,0.286,0.0,0.286
vnpy_monthly.csv, 0.483,0.448,0.362,0.362,0.241,0.121,0.103
voxblox_monthly.csv, 0.333,0.333,0.333,0.0,0.0,0.0,0.0
voyager_monthly.csv, 0.25,1.625,0.344,0.094,0.125,0.0,0.25
vs-threading_monthly.csv, 0.1,0.35,0.25,0.35,0.5,0.6,0.0
vscode-cpptools_monthly.csv, 0.328,0.218,0.092,0.16,0.017,0.017,0.143
vscode-go_monthly.csv, 0.529,0.039,0.608,0.196,0.098,0.333,0.373
vscode-icons_monthly.csv, 0.484,0.194,0.29,0.29,0.323,0.194,0.484
vscode-mssql_monthly.csv, 0.375,0.438,0.75,0.75,0.625,0.625,0.062
vscode-react-native_monthly.csv, 0.364,1.0,0.273,0.182,0.455,0.364,0.0
vscode-sqltools_monthly.csv, 0.609,0.478,0.348,0.348,0.217,0.261,0.391
vue-material_monthly.csv, 0.438,0.312,0.25,0.188,0.625,0.625,0.0
vuefire_monthly.csv, 0.083,0.528,0.139,0.0,0.028,0.0,0.0
vyper_monthly.csv, 0.667,2.333,0.778,0.111,1.444,0.556,0.333
wabt_monthly.csv, 0.091,0.0,0.273,0.045,0.364,0.227,0.0
wallaroo_monthly.csv, 0.25,5.75,0.0,0.25,0.5,0.25,0.0
wazuh_monthly.csv, 0.56,0.795,0.116,0.22,0.066,0.077,0.147
wcf_monthly.csv, 0.455,1.455,0.273,0.182,0.273,0.0,0.182
web3j_monthly.csv, 0.0,0.5,0.125,0.5,0.125,0.0,0.0
web_monthly.csv, 0.512,0.674,0.512,0.349,0.442,0.442,0.442
webpack-cli_monthly.csv, 0.192,0.59,0.09,0.192,0.192,0.051,0.051
webrecorder_monthly.csv, 0.4,0.2,0.4,0.6,0.0,0.0,0.0
webrender_monthly.csv, 0.091,0.424,0.091,0.03,0.061,0.0,0.061
wechaty_monthly.csv, 0.154,0.538,0.308,0.308,0.308,0.077,0.154
werf_monthly.csv, 0.587,0.196,0.283,0.087,0.109,0.152,0.152
wiki_monthly.csv, 0.091,0.382,0.218,0.127,0.345,0.309,0.018
winetricks_monthly.csv, 0.294,0.059,0.059,0.235,0.0,0.0,0.176
wire-android_monthly.csv, 0.327,0.091,0.055,0.073,0.327,0.0,0.327
wire-desktop_monthly.csv, 0.106,0.379,0.083,0.045,0.106,0.038,0.03
wire-ios_monthly.csv, 0.09,0.134,0.045,0.06,0.09,0.104,0.015
wire-webapp_monthly.csv, 0.336,0.481,0.3,0.353,0.322,0.236,0.2
wix-style-react_monthly.csv, 0.125,0.059,0.044,0.096,0.14,0.015,0.029
wolfssl_monthly.csv, 0.107,0.393,0.143,0.024,0.298,0.024,0.024
workbox_monthly.csv, 0.12,0.56,0.12,0.08,0.4,0.04,0.12
wp-calypso_monthly.csv, 0.048,0.071,0.011,0.093,0.024,0.003,0.002
wp-desktop_monthly.csv, 0.286,0.286,0.0,0.429,0.429,0.0,0.143
wp-graphql_monthly.csv, 0.0,0.5,0.25,0.25,0.188,0.125,0.0
xamarin-android_monthly.csv, 0.096,0.048,0.205,0.096,0.229,0.157,0.072
xamarin-macios_monthly.csv, 0.335,0.381,0.096,0.071,0.096,0.096,0.096
xi-editor_monthly.csv, 0.214,0.143,0.071,0.214,0.214,0.0,0.0
xmake_monthly.csv, 0.087,0.304,0.13,0.0,0.217,0.0,0.087
xonsh_monthly.csv, 0.398,0.583,0.361,0.093,0.38,0.343,0.13
xstate_monthly.csv, 0.027,0.297,0.054,0.135,0.162,0.0,0.0
xtensor_monthly.csv, 0.333,0.889,0.222,0.333,0.056,0.0,0.056
xxl-job_monthly.csv, 0.357,0.214,0.643,0.357,0.071,0.071,0.071
yapi_monthly.csv, 2.0,5.0,1.333,3.667,0.333,0.333,0.333
yay_monthly.csv, 0.2,0.067,0.133,0.0,0.067,0.133,0.0
yeti-platform-yeti_monthly.csv, 1.0,1.667,1.0,1.0,2.333,1.333,0.333
yocto-gl_monthly.csv, 0.033,0.869,0.213,0.066,0.328,0.279,0.016
z3_monthly.csv, 0.2,0.02,0.1,0.06,0.14,0.02,0.02
zalenium_monthly.csv, 0.071,0.571,0.429,0.143,0.429,0.071,0.071
zaproxy_monthly.csv, 0.119,0.286,0.048,0.071,0.024,0.0,0.048
zarm_monthly.csv, 0.5,0.375,0.25,0.125,0.375,0.25,0.125
zarr-python_monthly.csv, 0.2,0.2,0.4,0.8,0.4,0.2,0.0
zcoin_monthly.csv, 0.4,0.267,0.267,0.333,0.467,0.4,0.2
zeebe_monthly.csv, 0.074,0.44,0.131,0.057,0.126,0.006,0.006
zenbot_monthly.csv, 0.1,0.64,0.26,0.02,0.64,0.2,0.02
zephyr_monthly.csv, 0.16,0.257,0.099,0.087,0.209,0.237,0.118
zeroc-ice-ice_monthly.csv, 0.129,0.677,0.097,0.194,0.097,0.065,0.032
zig_monthly.csv, 0.269,0.663,0.297,0.274,0.12,0.0,0.12
zinit_monthly.csv, 0.5,0.333,0.5,0.5,0.5,0.333,0.167
zmNinja_monthly.csv, 2.0,8.0,1.0,2.0,3.0,1.0,2.0
zola_monthly.csv, 0.032,0.226,0.065,0.0,0.419,0.258,0.0
zstack_monthly.csv, 1.0,3.0,0.0,1.0,0.0,0.0,1.0
zstd_monthly.csv, 0.292,0.25,0.042,0.0,0.042,0.042,0.125
zulip-mobile_monthly.csv, 0.125,0.542,0.208,0.083,0.083,0.042,0.042
zulip_monthly.csv, 0.331,0.448,0.479,0.104,0.558,0.577,0.209
zyedidia-micro_monthly.csv, 0.192,0.115,0.654,0.038,0.923,0.0,0.0
