cuba_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
cucumber_monthly.csv, 0.667,0.667,0.667,0.167,1.0,0.667
cupy_monthly.csv, 0.0,0.429,0.429,0.286,0.286,0.0
curriculum_monthly.csv, 0.0,0.5,0.75,0.75,0.0,0.75
cyclone_monthly.csv, 1.0,1.0,0.0,0.0,4.0,1.0
cypress_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
dafny_monthly.csv, 0.5,0.5,0.5,1.0,0.5,0.0
daggerfall-unity_monthly.csv, 3.0,1.0,1.0,3.0,1.0,1.0
danger-js_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
dart-lang-sdk_monthly.csv, 0.385,0.615,0.154,0.154,0.154,0.077
dash-to-panel_monthly.csv, 0.667,1.0,0.667,0.667,0.667,0.667
dash_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
dashboard_monthly.csv, 0.333,0.0,0.333,0.0,0.111,0.111
dask_monthly.csv, 3.0,5.0,6.0,4.0,3.0,4.0
datadog-agent_monthly.csv, 0.05,0.4,0.1,0.05,0.15,0.05
datahub_monthly.csv, 0.333,0.667,0.5,0.0,0.833,0.833
datashader_monthly.csv, 0.0,1.0,0.5,1.0,1.0,0.0
dbatools_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
dbeaver_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
dbt_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
decaffeinate_monthly.csv, 0.714,0.714,0.857,0.714,0.571,0.286
decidim_monthly.csv, 1.0,3.0,1.0,0.0,1.0,0.0
deck.gl_monthly.csv, 3.0,4.0,1.0,3.0,1.0,1.0
deepchem_monthly.csv, 1.0,0.5,1.5,1.0,1.0,0.0
deepdetect_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
demo_monthly.csv, 3.0,3.0,1.0,1.0,0.0,0.0
dep_monthly.csv, 3.0,3.0,1.0,4.0,1.0,1.0
desktop-desktop_monthly.csv, 0.0,3.0,0.0,1.0,0.0,0.0
detekt_monthly.csv, 6.0,5.0,9.0,8.0,8.0,7.0
dev.to_monthly.csv, 0.852,0.222,0.296,0.074,0.222,0.074
devhubapp-devhub_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0
devilbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
dex_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
dgraph_monthly.csv, 0.333,0.222,0.111,1.0,0.667,0.0
dherault-serverless-offline_monthly.csv, 0.667,0.667,1.0,0.333,0.667,0.667
diesel_monthly.csv, 2.0,1.0,1.0,0.0,1.0,1.0
differential-dataflow_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
digdag_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0
discord.py_monthly.csv, 1.077,0.769,1.538,3.0,2.462,0.769
discordjs-discord.js_monthly.csv, 0.5,0.333,0.333,0.667,0.667,0.333
distributed_monthly.csv, 0.333,0.0,0.667,1.0,1.667,0.0
django-DefectDojo_monthly.csv, 0.2,0.4,0.0,0.2,0.6,0.0
dkron_monthly.csv, 1.0,1.0,0.5,0.5,0.0,0.0
dnSpy_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
docker.github.io_monthly.csv, 0.857,0.571,0.286,0.0,0.571,0.286
docksal_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
docsifyjs-docsify_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
doctl_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
docx_monthly.csv, 1.0,1.0,0.667,1.0,1.0,0.0
domoticz_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0
donkeycar_monthly.csv, 1.0,0.0,0.0,1.0,1.0,0.0
dotnet-docfx_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
dotnet-ef6_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0
dotnet-fsharp_monthly.csv, 1.75,0.75,1.5,3.5,0.75,2.0
dotnet-roslyn-analyzers_monthly.csv, 0.667,0.75,0.75,0.5,0.667,0.5
dotnet-sdk_monthly.csv, 0.35,0.7,0.35,0.95,0.15,0.15
dotnet-standard_monthly.csv, 0.5,1.0,1.0,0.5,0.5,0.5
dotnet-templating_monthly.csv, 1.0,1.0,0.75,0.75,0.75,0.75
dradis-ce_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5
drawio_monthly.csv, 0.5,0.0,0.0,0.5,2.0,0.0
dune_monthly.csv, 0.0,0.444,0.222,0.333,0.667,0.0
eShopOnContainers_monthly.csv, 1.0,1.0,0.0,0.0,1.0,1.0
echo_monthly.csv, 0.5,0.0,0.5,0.5,5.5,0.0
eclair_monthly.csv, 0.0,0.0,1.0,0.0,2.0,0.0
eclipse-collections_monthly.csv, 0.5,0.5,0.25,0.0,0.75,0.0
editor_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
eigen_monthly.csv, 0.462,0.769,0.462,0.077,0.231,0.308
electricitymap-contrib_monthly.csv, 0.5,0.5,0.5,0.0,1.0,0.5
electrode_monthly.csv, 0.0,0.0,0.5,0.0,1.0,0.5
electron-forge_monthly.csv, 0.556,0.667,0.889,0.0,1.667,0.444
electron-userland-electron-builder_monthly.csv, 1.5,1.0,3.5,1.0,2.0,0.0
elementor_monthly.csv, 1.0,0.0,1.0,1.333,1.667,0.333
elements_monthly.csv, 1.0,1.0,1.0,1.0,3.0,1.0
elixirschool_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
emacs-doom-themes_monthly.csv, 0.5,1.0,1.0,1.0,0.5,0.5
embark_monthly.csv, 1.0,1.0,0.556,0.333,0.667,0.222
ember-cli-mirage_monthly.csv, 0.286,0.571,0.143,0.143,0.143,0.143
embox_monthly.csv, 3.0,1.0,1.0,1.0,3.0,1.0
emeryberger-CSrankings_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
en-marche.fr_monthly.csv, 0.429,0.571,0.286,0.286,0.571,0.0
endless-sky_monthly.csv, 0.143,0.0,0.429,0.714,0.571,0.0
engine_monthly.csv, 0.75,0.75,0.75,0.0,1.0,0.75
enqueue-dev_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
envoyproxy-envoy_monthly.csv, 0.479,0.563,0.394,0.254,0.408,0.38
enzyme_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
equalsverifier_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
erxes_monthly.csv, 0.818,0.955,0.818,0.591,0.955,0.773
espressif-esp-idf_monthly.csv, 0.556,0.222,0.556,0.778,1.222,0.333
etcher_monthly.csv, 3.0,3.0,1.0,4.0,0.0,0.0
ethereumbook-ethereumbook_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
expecto_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
explorer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
expo_monthly.csv, 0.059,0.412,0.588,0.647,0.412,0.0
extensions_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
f4exb-sdrangel_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
faas_monthly.csv, 1.0,2.0,2.0,1.0,1.0,1.0
fabric8io-kubernetes-client_monthly.csv, 0.8,0.4,0.2,0.6,0.2,0.0
facebook-fresco_monthly.csv, 0.667,0.0,0.667,0.333,1.333,0.333
facebook-idb_monthly.csv, 0.5,0.75,0.25,0.25,0.25,0.0
falco_monthly.csv, 4.0,1.0,0.0,4.0,0.0,5.0
falcon_monthly.csv, 1.0,1.0,1.0,31.0,0.0,0.0
fathom_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
faust_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
fela_monthly.csv, 0.0,0.0,0.0,0.0,5.0,1.0
filipw-dotnet-script_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
firejail_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0
firekylin-firekylin_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
fission_monthly.csv, 0.833,0.667,0.833,0.667,0.667,0.667
flatpak_monthly.csv, 2.0,5.0,2.0,11.0,0.0,0.0
flatpickr_monthly.csv, 1.0,0.0,0.0,3.0,3.0,1.0
fleet_monthly.csv, 1.0,1.0,1.0,3.0,3.0,1.0
flix_monthly.csv, 1.0,1.0,0.8,0.9,0.6,0.9
floccus_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
flow-typed_monthly.csv, 0.0,3.0,0.0,1.0,0.0,0.0
flowable-engine_monthly.csv, 0.0,0.0,0.5,0.75,0.25,0.0
flowblade_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
fluent-bit_monthly.csv, 0.75,0.0,0.5,0.0,0.75,0.5
fluentui_monthly.csv, 0.314,0.569,0.353,0.176,0.353,0.235
flutter-intellij_monthly.csv, 0.5,0.0,0.0,0.5,1.0,0.0
flux_monthly.csv, 0.857,0.714,0.571,0.429,0.429,0.429
focus-android_monthly.csv, 1.0,0.0,0.0,2.0,1.0,0.0
fonts_monthly.csv, 1.0,0.0,1.0,2.5,1.0,0.0
formio-formio_monthly.csv, 0.0,1.0,1.0,0.0,2.0,0.0
formio.js_monthly.csv, 0.333,0.667,0.5,0.5,0.667,0.0
fossasia-open-event-attendee-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
fossasia-open-event-organizer-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
fossasia-open-event-wsgen_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
fossasia-susi_android_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
framework_monthly.csv, 2.0,0.0,3.0,1.0,0.0,0.0
freeorion_monthly.csv, 0.0,1.0,2.0,1.0,1.0,1.0
frontend_monthly.csv, 0.0,0.0,0.0,3.0,0.0,0.0
frr_monthly.csv, 0.062,0.25,0.125,0.375,0.375,0.0
fuse-box_monthly.csv, 0.0,1.0,1.0,1.0,0.0,1.0
futures-rs_monthly.csv, 0.0,1.0,1.0,0.0,1.0,0.0
fwupd_monthly.csv, 0.167,0.5,0.167,0.0,0.0,0.0
galaxy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ganttproject_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
gatsby-starter-lumen_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5
ghdl_monthly.csv, 0.5,1.0,1.0,0.5,1.0,0.5
gitea_monthly.csv, 0.0,0.067,0.267,0.2,0.333,0.0
github-VisualStudio_monthly.csv, 0.0,1.0,1.0,5.0,0.0,0.0
github_monthly.csv, 1.0,0.0,1.0,0.5,1.0,0.5
gitify_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
glimmer-vm_monthly.csv, 0.667,0.667,0.333,0.667,0.333,0.0
glpi-project-glpi_monthly.csv, 0.833,0.667,0.667,0.5,0.667,0.333
gluon_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
go-libp2p_monthly.csv, 1.0,0.0,1.0,0.0,1.0,0.0
go-micro_monthly.csv, 0.2,0.2,0.2,0.0,0.6,0.6
go_monthly.csv, 4.0,3.0,4.0,4.0,0.0,0.0
gocryptfs_monthly.csv, 0.5,0.5,0.0,1.0,0.5,0.0
golem_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
gomplate_monthly.csv, 0.733,0.933,0.733,0.067,0.667,0.333
google-api-dotnet-client_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
google-cloud-php_monthly.csv, 2.667,0.333,5.333,4.667,3.0,0.0
googletest_monthly.csv, 0.556,0.0,0.778,0.667,1.889,0.0
gophercloud_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0
goreleaser_monthly.csv, 0.5,0.5,0.333,0.167,0.0,0.0
gpdb_monthly.csv, 0.125,1.188,0.188,0.25,0.188,0.0
gpiozero_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0
gpu.js_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
graal_monthly.csv, 0.417,0.583,0.583,0.333,0.5,0.667
grafana-zabbix_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0
grakn_monthly.csv, 0.5,1.5,0.5,2.5,1.0,0.0
grandnode_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
grapesjs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
graphiql_monthly.csv, 0.0,1.0,3.0,3.0,3.0,1.0
graphql-code-generator_monthly.csv, 0.767,0.8,0.4,0.667,0.167,0.4
graphql-java_monthly.csv, 0.667,0.667,0.667,0.333,0.833,0.333
graphql-js_monthly.csv, 0.6,0.6,0.2,0.2,0.8,0.2
graphql-ruby_monthly.csv, 0.0,0.5,2.0,0.5,1.5,0.0
gravitational-teleport_monthly.csv, 0.286,0.571,0.0,0.286,0.143,0.286
greta_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
grin_monthly.csv, 0.6,0.4,0.4,1.0,0.4,0.2
grommet_monthly.csv, 0.4,0.733,0.4,0.4,0.8,0.333
groue-GRDB.swift_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
grpc-swift_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
gtk_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0
h2database_monthly.csv, 0.0,0.333,0.333,0.333,0.0,0.0
habitat_monthly.csv, 0.2,0.0,0.6,0.4,0.2,0.0
hackclub_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
hacl-star_monthly.csv, 1.0,1.0,0.5,0.5,0.5,0.5
harbor_monthly.csv, 0.0,0.278,0.278,0.389,0.278,0.056
hashcat-hashcat_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
hashi-ui_monthly.csv, 0.714,1.0,0.286,0.286,0.429,0.143
hashlink_monthly.csv, 1.0,0.0,1.0,0.0,1.0,1.0
haskell-ide-engine_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
hazelcast-jet_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
healthchecks_monthly.csv, 0.0,1.0,0.0,1.0,1.0,0.0
heketi_monthly.csv, 1.0,1.0,1.0,0.5,1.0,0.5
helm-charts_monthly.csv, 0.205,0.141,0.436,0.077,0.462,0.462
helm-helm_monthly.csv, 0.0,0.364,0.636,0.091,0.636,0.091
helpy_monthly.csv, 0.111,0.667,0.111,0.0,0.222,0.111
hexo-theme-tranquilpeak_monthly.csv, 0.5,0.5,0.75,0.0,0.75,0.0
hls.js_monthly.csv, 0.0,0.333,0.167,0.167,0.333,0.0
hoverboard_monthly.csv, 4.0,0.0,1.0,0.0,0.0,0.333
hoverfly_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
htmlburger-carbon-fields_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
hug_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
hyperledger-burrow_monthly.csv, 0.0,1.0,1.0,0.0,1.0,0.0
hypervisor_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
i3_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ibis_monthly.csv, 0.167,0.0,0.667,0.5,1.0,0.167
icestudio_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ignite-ui_monthly.csv, 0.0,0.0,0.0,0.0,1.0,1.0
ignition_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
imgaug_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
incubator-heron_monthly.csv, 1.0,2.0,1.0,1.0,1.0,0.0
incubator-mxnet_monthly.csv, 0.455,1.091,0.364,0.364,0.818,0.0
incubator-tvm_monthly.csv, 0.308,0.077,0.308,0.077,0.154,0.0
infer_monthly.csv, 1.0,0.5,0.5,0.5,0.5,0.0
inferno_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
ink_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0
insomnia_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
inspec_monthly.csv, 0.5,1.0,0.0,0.5,0.0,0.0
instagram-private-api_monthly.csv, 1.0,1.0,1.0,3.0,1.0,1.0
installer_monthly.csv, 3.0,0.0,3.0,1.0,1.0,0.0
instantsearch.js_monthly.csv, 0.5,1.0,0.5,0.5,1.0,0.0
intellij-rust_monthly.csv, 0.6,0.7,0.6,0.5,0.7,0.6
ionic-conference-app_monthly.csv, 0.143,0.857,0.057,0.029,0.057,0.0
ionic-native_monthly.csv, 0.0,0.0,0.5,0.5,1.0,0.0
ios-oss_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ipfs-cluster_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
ipfs-companion_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
ipfs-desktop_monthly.csv, 0.273,0.818,0.364,1.091,0.273,0.0
ipywidgets_monthly.csv, 0.667,0.667,0.667,1.333,0.667,0.0
iri_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
iris_monthly.csv, 1.0,0.0,0.0,1.0,0.0,0.0
its_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
jaeger_monthly.csv, 0.4,0.0,0.2,0.6,0.4,0.2
janusgraph_monthly.csv, 1.0,1.0,2.0,1.0,3.0,0.0
javamelody_monthly.csv, 1.0,0.0,1.0,1.0,1.0,1.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.5,1.0,1.0,0.0,1.0,0.5
jekyll-admin_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
jerryscript_monthly.csv, 0.333,0.667,0.667,1.111,0.778,0.556
joker_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
js-primer_monthly.csv, 1.0,1.0,1.0,0.5,1.0,1.0
jsweet_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
junit5_monthly.csv, 3.0,5.0,3.0,3.0,0.0,0.0
jupyterlab_monthly.csv, 0.68,0.76,0.76,0.88,0.68,0.64
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0
k6_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0
kaldi-asr-kaldi_monthly.csv, 0.5,0.5,0.5,0.25,1.5,0.0
kaliber5-ember-bootstrap_monthly.csv, 0.143,0.714,0.429,0.286,0.571,0.143
kapacitor_monthly.csv, 0.0,0.0,0.0,1.0,3.0,0.0
katana-swift_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
keepassxc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
keeweb-keeweb_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
keytransparency_monthly.csv, 1.0,0.75,0.25,0.25,1.0,0.75
kinto_monthly.csv, 0.778,0.778,0.222,0.667,0.111,0.222
kit_monthly.csv, 1.0,1.0,1.0,1.0,1.0,0.0
kitty_monthly.csv, 1.0,0.0,1.0,0.0,0.5,0.0
klipper_monthly.csv, 0.857,0.429,2.143,1.286,2.714,0.857
koel_monthly.csv, 0.5,0.5,1.0,0.5,1.0,0.5
konvajs-konva_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
kotest_monthly.csv, 5.0,3.0,5.0,4.0,3.0,3.0
kotlin-native_monthly.csv, 0.333,0.333,0.667,0.333,1.0,0.0
kotlinx.coroutines_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.0
krausest-js-framework-benchmark_monthly.csv, 1.0,0.5,1.0,0.5,1.0,1.0
ksql_monthly.csv, 0.5,0.0,0.333,0.0,0.167,0.0
ktor_monthly.csv, 2.0,1.0,6.0,10.0,5.0,5.0
kubeless_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
kubernetes-client-go_monthly.csv, 0.75,0.75,0.0,0.0,0.5,0.25
kubernetes-community_monthly.csv, 2.0,1.75,1.75,2.0,2.0,0.5
kubernetes-enhancements_monthly.csv, 0.273,0.727,0.182,0.0,0.182,0.364
kubernetes-ingress-nginx_monthly.csv, 0.0,0.375,0.25,0.125,1.0,0.0
kubernetes-kompose_monthly.csv, 3.0,1.0,3.0,4.0,1.0,1.0
kubernetes-kops_monthly.csv, 0.333,0.167,0.25,0.333,0.417,0.083
kubernetes-kube-state-metrics_monthly.csv, 0.75,0.5,0.75,0.5,0.75,0.25
kubernetes-minikube_monthly.csv, 0.545,0.182,0.545,0.273,0.545,0.0
kubernetes-on-aws_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
kubernetes-test-infra_monthly.csv, 0.455,0.091,0.364,0.227,0.5,0.227
kubespray_monthly.csv, 0.133,0.0,0.133,0.467,0.2,0.067
kubevirt_monthly.csv, 0.5,0.738,0.548,0.238,0.262,0.381
kulshekhar-ts-jest_monthly.csv, 3.0,4.0,6.0,1.0,1.0,2.0
kuzzle_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
kythe-kythe_monthly.csv, 1.0,0.0,1.0,1.0,0.0,0.0
lagom_monthly.csv, 0.667,0.667,0.25,0.0,0.0,0.25
lalrpop_monthly.csv, 0.0,1.0,1.0,1.0,2.0,0.0
landscape_monthly.csv, 0.25,0.25,0.25,0.25,0.25,0.0
lanterna_monthly.csv, 0.0,0.0,0.0,0.0,1.0,1.0
laradock-laradock_monthly.csv, 1.0,2.0,1.0,1.0,1.0,0.0
laravel-admin_monthly.csv, 0.0,0.375,0.25,0.625,0.25,0.0
laravel-boilerplate_monthly.csv, 3.0,1.0,3.0,1.0,1.0,1.0
laravel-medialibrary_monthly.csv, 0.5,0.5,0.5,0.25,0.75,0.0
lbry-sdk_monthly.csv, 0.0,1.0,0.0,2.0,0.0,0.0
lemur_monthly.csv, 0.75,0.833,0.75,0.083,0.167,0.083
leptonica_monthly.csv, 1.0,1.0,1.0,0.0,1.0,1.0
lesspass_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
lib-jitsi-meet_monthly.csv, 0.5,0.0,1.5,1.0,0.5,0.0
libc_monthly.csv, 0.0,0.5,0.5,0.5,0.0,0.0
liberapay.com_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0
libnetwork_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0
libopenshot_monthly.csv, 1.0,1.0,1.0,0.0,1.0,0.0
librealsense_monthly.csv, 1.0,1.0,0.0,2.0,0.0,0.0
libtorrent_monthly.csv, 0.0,1.0,1.0,2.0,0.0,1.0
light-4j_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
lightning_monthly.csv, 0.222,0.556,0.111,0.222,0.111,0.0
likwid_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
linkerd_monthly.csv, 4.0,1.0,0.0,3.0,1.0,1.0
linuxbrew-core_monthly.csv, 2.674,4.651,0.535,0.116,1.605,0.0
linuxkit_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
lisk-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
llilc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
lnd_monthly.csv, 2.0,1.333,1.333,0.667,1.333,0.333
lsp-mode_monthly.csv, 0.333,0.5,0.333,0.333,0.5,0.667
luma.gl_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
luminance-rs_monthly.csv, 1.0,1.0,0.0,1.0,1.0,0.0
lvgl_monthly.csv, 0.5,0.5,0.5,0.0,2.5,0.0
m3_monthly.csv, 0.429,0.571,0.571,0.143,0.286,0.0
magenta_monthly.csv, 2.0,0.0,1.0,0.0,1.0,0.0
mail_monthly.csv, 0.704,0.815,0.63,0.481,0.593,0.815
mailcow-dockerized_monthly.csv, 0.333,0.0,0.667,0.667,0.667,0.0
manager_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
mandelbulber2_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
maptalks.js_monthly.csv, 1.0,0.0,2.0,1.0,5.0,0.0
markdown-preview-enhanced_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
marten_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
matchbox_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
materia-theme_monthly.csv, 0.0,1.0,1.0,1.0,1.0,0.0
material-components-android_monthly.csv, 0.0,0.571,0.5,0.714,0.857,0.0
material-components-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
material-components-web_monthly.csv, 1.2,0.8,0.8,0.2,1.0,0.2
material-theme-jetbrains_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
math_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
matterbridge_monthly.csv, 0.0,0.0,2.0,1.0,1.0,1.0
mattermost-desktop_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0
mattermost-mobile_monthly.csv, 0.0,0.0,0.5,0.0,1.5,0.25
mattermost-server_monthly.csv, 0.158,0.211,0.316,0.474,0.474,0.053
mavo_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
maxwell_monthly.csv, 0.8,0.8,0.8,0.8,0.2,0.4
mc_monthly.csv, 0.333,0.667,0.667,0.333,0.667,0.0
mdanalysis_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
mesh_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
meshlab_monthly.csv, 0.0,0.0,1.0,0.0,1.0,0.0
meta-balena_monthly.csv, 0.75,0.75,0.75,1.0,0.25,0.5
metamask-extension_monthly.csv, 0.0,1.0,0.0,0.0,1.0,1.0
metrictank_monthly.csv, 0.0,0.0,0.5,0.0,0.5,0.0
metro_monthly.csv, 3.0,4.0,1.0,3.0,1.0,1.0
mfem_monthly.csv, 0.0,0.333,1.0,0.667,1.667,0.333
micro-micro_monthly.csv, 0.5,0.833,0.722,0.167,0.722,0.333
microsoft-BotFramework-Emulator_monthly.csv, 1.0,1.0,1.0,0.75,0.75,1.0
microsoft-BotFramework-WebChat_monthly.csv, 0.333,0.333,0.333,0.0,0.333,0.0
microsoft-ChakraCore_monthly.csv, 0.0,2.0,1.0,0.0,1.0,0.0
mikepenz-FastAdapter_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
mimesis_monthly.csv, 1.5,0.5,3.5,1.0,4.0,2.5
min_monthly.csv, 0.5,0.5,0.5,0.5,0.0,0.0
minio-go_monthly.csv, 1.0,1.0,1.0,1.0,0.0,1.0
mintty-mintty_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
miri_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0
misskey_monthly.csv, 0.0,0.0,0.0,7.0,0.0,0.0
mitogen_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0
mjml_monthly.csv, 0.667,0.667,0.333,0.333,0.333,0.333
mkdocs-material_monthly.csv, 0.0,0.0,0.25,0.0,0.5,0.5
mlsql_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
mobile_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
mobx-state-tree_monthly.csv, 4.0,1.0,4.0,3.0,5.0,4.0
molecule_monthly.csv, 0.0,0.333,1.333,0.333,2.667,0.0
monero-gui_monthly.csv, 3.0,3.0,3.0,3.0,3.0,3.0
monkey_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0
movim_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
msbuild_monthly.csv, 0.214,0.643,0.143,0.214,0.214,0.0
mssql-jdbc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
musikcube_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
