light-4j_monthly.csv, 0.714,0.857,0.286,0.143,0.143,0.286,0.143
lightning_monthly.csv, 0.078,0.281,0.047,0.047,0.031,0.0,0.0
likwid_monthly.csv, 1.0,1.0,4.0,3.0,1.0,6.0,1.0
linkerd_monthly.csv, 5.0,13.0,5.0,1.0,4.0,3.0,5.0
linuxbrew-core_monthly.csv, 0.831,1.462,0.194,0.031,0.131,0.094,0.131
linuxkit_monthly.csv, 0.125,1.625,0.5,0.375,0.5,0.125,0.0
lisk-sdk_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
llilc_monthly.csv, 0.5,0.5,0.5,0.5,0.5,0.5,0.0
lnd_monthly.csv, 0.053,0.105,0.237,0.105,0.342,0.263,0.026
lsp-mode_monthly.csv, 0.55,0.81,0.46,0.03,0.44,0.49,0.47
luma.gl_monthly.csv, 0.667,2.667,0.0,0.667,0.667,0.0,0.0
luminance-rs_monthly.csv, 0.75,0.625,0.25,0.0,0.5,0.0,0.625
lvgl_monthly.csv, 0.455,0.545,0.091,0.0,0.091,0.455,0.091
m3_monthly.csv, 0.204,0.286,0.061,0.061,0.02,0.163,0.02
magenta_monthly.csv, 0.667,0.25,0.167,0.083,0.333,0.0,0.333
mail_monthly.csv, 0.111,0.556,0.069,0.097,0.306,0.042,0.056
mailcow-dockerized_monthly.csv, 0.2,1.0,0.8,0.6,1.2,0.2,0.0
manager_monthly.csv, 1.0,0.0,1.0,1.0,1.0,0.0,1.0
mandelbulber2_monthly.csv, 1.0,1.0,0.0,0.0,1.0,0.0,0.0
maptalks.js_monthly.csv, 0.625,0.375,0.125,0.125,0.125,0.125,0.5
markdown-preview-enhanced_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
marten_monthly.csv, 1.5,2.0,1.5,1.0,1.5,1.0,1.5
matchbox_monthly.csv, 1.0,3.0,0.0,2.0,0.0,1.0,0.0
materia-theme_monthly.csv, 0.5,0.5,0.5,0.5,1.0,0.0,0.0
material-components-android_monthly.csv, 0.725,0.8,0.6,0.6,0.725,0.65,0.55
material-components-ios_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
material-components-web_monthly.csv, 0.321,0.269,0.103,0.09,0.013,0.038,0.308
material-theme-jetbrains_monthly.csv, 1.0,1.0,1.0,0.0,0.0,0.0,1.0
math_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
matrix-js-sdk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
matterbridge_monthly.csv, 0.294,0.647,0.059,0.0,0.059,0.059,0.176
mattermost-desktop_monthly.csv, 7.0,6.0,5.0,4.0,5.0,3.0,5.0
mattermost-mobile_monthly.csv, 0.105,0.07,0.018,0.053,0.018,0.018,0.088
mattermost-server_monthly.csv, 0.089,0.317,0.198,0.129,0.109,0.109,0.059
mavo_monthly.csv, 1.0,0.5,0.5,0.5,0.5,1.0,1.0
maxwell_monthly.csv, 0.2,0.1,0.4,0.0,0.3,0.3,0.0
mc_monthly.csv, 0.636,0.545,0.205,0.045,0.205,0.068,0.591
mdanalysis_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0,1.0
mesh_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
meshlab_monthly.csv, 0.714,0.571,0.143,0.143,0.286,0.143,0.714
meta-balena_monthly.csv, 0.0,0.167,0.167,0.083,0.417,0.25,0.0
metamask-extension_monthly.csv, 0.333,1.667,0.667,1.333,1.333,0.0,0.333
metrictank_monthly.csv, 0.2,0.2,0.3,0.1,0.25,0.2,0.2
metro_monthly.csv, 4.0,4.0,1.0,1.0,1.0,1.0,3.0
mfem_monthly.csv, 0.5,0.567,0.3,0.233,0.133,0.367,0.3
micro-micro_monthly.csv, 0.745,0.972,0.688,0.057,0.688,0.631,0.574
microsoft-BotFramework-Emulator_monthly.csv, 0.8,0.8,0.4,0.4,0.4,0.0,0.0
microsoft-BotFramework-WebChat_monthly.csv, 0.238,0.048,0.0,0.0,0.143,0.0,0.048
microsoft-ChakraCore_monthly.csv, 3.0,14.0,2.5,1.0,2.0,2.5,0.0
mikepenz-FastAdapter_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mimesis_monthly.csv, 0.462,0.308,0.308,0.154,0.308,0.154,0.231
min_monthly.csv, 0.429,0.5,0.214,0.143,0.429,0.143,0.286
minio-go_monthly.csv, 0.235,0.235,0.118,0.059,0.235,0.059,0.176
mintty-mintty_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
miri_monthly.csv, 0.034,0.207,0.103,0.0,0.138,0.0,0.0
misskey_monthly.csv, 0.0,21.0,0.0,5.0,0.0,0.0,0.0
mitogen_monthly.csv, 0.333,0.333,0.667,0.0,0.333,0.0,0.0
mjml_monthly.csv, 0.8,0.6,0.3,0.1,0.3,0.1,0.7
mkdocs-material_monthly.csv, 0.121,0.455,0.061,0.0,0.061,0.333,0.03
mlsql_monthly.csv, 0.333,2.0,1.333,0.0,0.0,0.333,0.0
mobile_monthly.csv, 0.0,0.5,0.375,0.0,0.375,0.125,0.0
mobx-state-tree_monthly.csv, 0.6,0.4,0.6,0.533,0.533,0.467,0.267
molecule_monthly.csv, 0.353,0.0,0.176,0.059,0.059,0.059,0.176
monero-gui_monthly.csv, 0.632,0.053,0.105,0.684,0.263,0.053,0.421
monkey_monthly.csv, 1.0,0.0,0.0,1.0,0.0,1.0,1.0
movim_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
msbuild_monthly.csv, 0.342,0.548,0.288,0.151,0.288,0.26,0.11
mssql-jdbc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
musikcube_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0,0.0
mybatis-plus_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
mycroft-core_monthly.csv, 1.0,1.0,0.0,1.0,0.0,0.0,0.0
n1nj4sec-pupy_monthly.csv, 1.0,0.0,1.0,0.0,0.0,0.0,1.0
nDPI_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
napalm_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 7.0,6.0,6.0,0.0,4.0,4.0,5.0
neo4j-apoc-procedures_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
neofetch_monthly.csv, 0.667,0.583,0.75,0.375,0.667,0.625,0.542
neomutt_monthly.csv, 0.3,0.333,0.167,0.033,0.0,0.033,0.0
netbox_monthly.csv, 0.25,0.25,0.25,0.0,0.5,0.0,0.0
netlify-cms_monthly.csv, 0.409,0.691,0.409,0.0,0.373,0.245,0.291
netmap_monthly.csv, 0.0,1.0,1.0,1.0,0.0,0.0,1.0
ng-bootstrap_monthly.csv, 1.8,2.8,0.8,0.2,0.6,2.0,1.0
ng-dynamic-forms_monthly.csv, 0.2,0.2,0.6,0.2,0.4,0.4,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 2.0,1.0,0.0,1.0,0.0,0.0,2.0
ngx-bootstrap_monthly.csv, 4.0,1.0,0.0,1.0,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.3,0.4,0.5,0.4,0.5,0.4,0.0
ngx-datatable_monthly.csv, 0.375,0.25,0.375,0.125,0.25,0.0,0.25
ngx-formly_monthly.csv, 5.0,10.0,0.0,0.0,0.0,0.0,0.0
ngx-ui_monthly.csv, 0.2,0.3,0.2,0.2,0.2,0.1,0.0
nng_monthly.csv, 0.111,0.222,0.111,0.0,0.111,0.0,0.111
nodatime_monthly.csv, 5.0,8.0,1.0,2.0,1.0,0.0,3.0
node-red-dashboard_monthly.csv, 0.5,0.0,0.5,0.0,0.0,0.0,0.5
nomad_monthly.csv, 0.298,0.44,0.177,0.05,0.177,0.163,0.262
noms_monthly.csv, 0.5,6.0,0.0,1.0,0.5,0.0,0.0
notary_monthly.csv, 3.0,3.0,3.0,0.0,3.0,1.0,1.0
notebook_monthly.csv, 0.154,0.462,0.462,0.154,0.077,0.077,0.0
notepad-plus-plus_monthly.csv, 0.472,0.278,0.111,0.278,0.028,0.0,0.0
now_monthly.csv, 0.096,0.865,0.115,0.212,0.135,0.135,0.038
nteract_monthly.csv, 26.0,55.0,26.0,12.0,22.0,18.0,21.0
ntop-PF_RING_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
ntopng_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
nuclear_monthly.csv, 0.375,0.5,0.375,0.5,0.25,0.125,0.25
nuwave-lighthouse_monthly.csv, 0.133,0.333,0.3,0.167,0.5,0.433,0.067
nvda_monthly.csv, 0.367,0.3,0.5,0.067,0.3,0.3,0.2
objection.js_monthly.csv, 0.0,0.0,0.0,0.0,0.25,0.25,0.0
obyte-gui-wallet_monthly.csv, 0.5,0.65,0.15,0.1,0.15,0.1,0.4
ocaml-multicore_monthly.csv, 3.0,4.0,4.0,1.0,0.0,1.0,3.0
octobox_monthly.csv, 0.5,0.458,0.083,0.042,0.083,0.333,0.292
ogre_monthly.csv, 0.27,0.486,0.027,0.054,0.054,0.0,0.162
ohpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
oil_monthly.csv, 0.5,0.0,0.5,0.25,0.0,0.0,0.25
oio-sds_monthly.csv, 7.0,8.0,1.0,1.0,0.0,1.0,4.0
okbuck_monthly.csv, 0.083,0.083,0.083,0.0,0.0,0.083,0.083
omi_monthly.csv, 1.0,0.0,0.5,0.0,0.5,0.0,0.5
omim_monthly.csv, 0.093,0.395,0.058,0.035,0.012,0.0,0.035
omnisharp-vscode_monthly.csv, 0.111,0.056,0.222,0.222,0.333,0.278,0.0
omr_monthly.csv, 0.125,0.321,0.089,0.018,0.214,0.0,0.018
oneDNN_monthly.csv, 0.625,0.625,0.375,0.25,0.5,0.375,0.375
oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
opa_monthly.csv, 0.344,0.062,0.25,0.031,0.594,0.0,0.062
open-event-server_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
open-zwave_monthly.csv, 0.516,0.548,0.387,0.258,0.323,0.258,0.419
openCypher_monthly.csv, 0.5,0.5,0.75,0.5,1.0,0.0,0.25
openapi-directory_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.0
openbazaar-go_monthly.csv, 5.0,11.0,4.0,3.0,0.0,1.0,5.0
openebs_monthly.csv, 0.429,1.143,0.286,0.143,0.143,0.0,0.0
openethereum_monthly.csv, 7.0,27.333,6.0,1.667,9.0,1.667,1.0
openfoodfacts-androidapp_monthly.csv, 29.0,16.0,17.0,10.0,6.0,1.0,18.0
opengapps_monthly.csv, 0.25,0.375,0.625,0.5,0.125,0.25,0.0
openkore_monthly.csv, 0.857,2.429,0.143,0.286,0.286,0.143,0.143
openlauncher_monthly.csv, 4.0,4.0,4.0,4.0,5.0,5.0,3.0
openmct_monthly.csv, 0.31,0.414,0.103,0.172,0.207,0.0,0.241
openmediavault_monthly.csv, 0.111,0.444,0.444,0.0,0.222,0.222,0.0
openrazer_monthly.csv, 0.0,0.5,0.5,0.5,0.0,0.0,0.0
openshot-qt_monthly.csv, 0.0,0.0,1.0,0.0,0.0,0.0,0.0
openthread_monthly.csv, 0.291,0.464,0.199,0.066,0.219,0.238,0.159
opentoonz_monthly.csv, 1.286,2.0,1.429,0.714,0.714,0.714,0.714
oppia_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
oragono_monthly.csv, 0.762,0.619,0.238,0.19,0.19,0.286,0.571
orbit-db_monthly.csv, 2.0,3.0,1.0,3.0,2.0,0.0,1.0
orbtk_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
orchestrator_monthly.csv, 1.667,2.333,0.667,0.333,0.667,1.0,0.333
ory-hydra_monthly.csv, 0.214,0.643,0.238,0.048,0.143,0.024,0.119
osqp_monthly.csv, 0.333,0.333,0.333,0.333,0.333,0.0,0.333
oss-fuzz_monthly.csv, 0.228,0.553,0.13,0.024,0.203,0.089,0.098
outline_monthly.csv, 1.8,0.8,3.8,0.2,0.2,0.2,1.2
owasp-masvs_monthly.csv, 3.0,5.0,2.0,7.0,1.0,0.0,3.0
owasp-mstg_monthly.csv, 0.455,0.636,0.636,0.545,0.545,1.364,0.182
owid-grapher_monthly.csv, 0.738,0.923,0.646,0.338,0.662,0.662,0.554
owl_monthly.csv, 3.5,2.0,1.5,1.5,2.0,1.5,2.0
paasta_monthly.csv, 0.069,0.241,0.138,0.0,0.069,0.0,0.034
panel_monthly.csv, 0.0,1.0,0.0,1.0,0.0,0.0,0.0
papirus-icon-theme_monthly.csv, 4.0,4.0,1.0,0.0,0.0,0.0,1.0
parabol_monthly.csv, 0.167,0.25,0.208,0.25,0.125,0.083,0.125
parse-server_monthly.csv, 0.208,0.75,0.208,0.083,0.125,0.083,0.042
patchwork_monthly.csv, 0.75,0.5,0.25,0.0,0.25,0.25,0.5
patroni_monthly.csv, 0.083,0.25,0.167,0.25,0.25,0.0,0.083
peachpie_monthly.csv, 0.75,0.625,0.5,0.125,0.375,0.0,0.5
peek_monthly.csv, 3.0,1.0,3.0,1.0,1.0,0.0,1.0
penrose_monthly.csv, 0.5,0.625,0.75,1.25,1.125,0.25,0.125
perfview_monthly.csv, 0.1,0.1,0.1,0.0,0.2,0.0,0.0
phan_monthly.csv, 2.6,4.4,0.2,0.2,0.2,0.0,1.0
pharo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
photon_monthly.csv, 0.5,0.0,0.5,1.5,1.0,0.0,0.5
phpipam_monthly.csv, 0.333,0.167,0.167,0.0,0.0,0.0,0.333
phpstan_monthly.csv, 0.077,0.154,0.462,0.154,1.692,0.538,0.0
pilosa_monthly.csv, 2.0,4.0,1.0,0.0,2.0,1.0,1.0
piranha.core_monthly.csv, 0.333,0.444,0.111,0.0,0.333,0.111,0.111
pixiedust_monthly.csv, 1.0,1.5,0.5,0.5,0.5,0.5,0.5
places_monthly.csv, 4.0,11.0,2.0,3.0,1.0,0.0,1.0
plaid_monthly.csv, 0.714,0.571,0.429,0.143,0.143,0.0,0.571
platform_monthly.csv, 0.6,0.3,0.1,0.1,0.1,0.0,0.3
please_monthly.csv, 0.422,0.733,0.378,0.2,0.333,0.289,0.333
plotly-plotly.js_monthly.csv, 0.267,0.1,0.3,0.067,0.433,0.267,0.267
plyr_monthly.csv, 0.0,0.5,0.5,0.0,1.0,1.0,0.0
pnpm_monthly.csv, 0.133,0.0,0.3,0.167,0.033,0.0,0.0
poi_monthly.csv, 0.6,0.2,0.6,0.2,0.4,0.2,0.4
polyaxon_monthly.csv, 0.667,0.75,0.583,0.292,0.583,0.542,0.583
polybar_monthly.csv, 0.0,0.167,0.333,0.167,0.333,0.0,0.0
portainer_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0,0.0
postgraphile_monthly.csv, 5.0,6.0,1.0,5.0,3.0,1.0,3.0
pravega_monthly.csv, 0.162,0.027,0.027,0.054,0.081,0.027,0.027
premake-core_monthly.csv, 0.0,0.5,0.333,0.167,0.167,0.0,0.0
primefaces_monthly.csv, 0.404,0.558,0.365,0.135,0.077,0.019,0.25
primeng_monthly.csv, 0.077,0.769,0.538,0.538,0.846,0.154,0.0
primereact_monthly.csv, 0.25,0.375,0.0,0.25,0.125,0.0,0.0
prisma1_monthly.csv, 1.0,4.0,1.0,0.0,1.0,0.0,1.0
privacytools.io_monthly.csv, 0.5,0.312,0.188,0.375,0.062,0.0,0.25
probot-probot_monthly.csv, 2.667,3.0,2.333,1.0,0.0,0.0,1.667
prometheus-operator_monthly.csv, 0.179,0.071,0.071,0.143,0.071,0.0,0.071
psalm_monthly.csv, 0.265,0.673,0.204,0.082,0.204,0.204,0.102
psi-probe_monthly.csv, 0.333,0.067,0.2,0.067,0.133,0.333,0.267
pulsar_monthly.csv, 0.021,0.12,0.106,0.056,0.141,0.07,0.007
pulumi_monthly.csv, 0.254,0.085,0.051,0.034,0.085,0.017,0.186
pxt-microbit_monthly.csv, 1.0,1.333,0.167,0.333,0.167,0.167,0.667
pxt_monthly.csv, 0.104,0.06,0.03,0.03,0.015,0.0,0.0
py-evm_monthly.csv, 0.0,4.0,0.333,0.667,0.333,0.333,0.0
pylint_monthly.csv, 0.222,0.222,0.222,0.444,0.222,0.111,0.111
pyomo_monthly.csv, 0.5,0.3,0.25,0.2,0.4,0.35,0.4
pytest_monthly.csv, 0.489,0.426,0.043,0.043,0.426,0.0,0.404
pythainlp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
python-sdk_monthly.csv, 1.0,0.5,0.0,0.0,0.5,0.5,0.5
python-telegram-bot_monthly.csv, 0.308,0.077,0.077,0.077,0.385,0.308,0.0
pytype_monthly.csv, 0.125,0.0,0.25,0.125,0.875,0.25,0.0
qri_monthly.csv, 0.4,0.9,0.2,0.2,0.0,0.1,0.0
quasar_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
quic-go_monthly.csv, 0.25,0.107,0.036,0.071,0.036,0.0,0.143
quickstart-ios_monthly.csv, 0.0,0.273,0.091,0.091,0.091,0.0,0.0
quill_monthly.csv, 0.048,0.095,0.19,0.143,0.429,0.19,0.0
quodlibet_monthly.csv, 1.0,1.0,0.5,1.0,1.0,0.0,0.0
quorum_monthly.csv, 0.111,0.0,0.111,0.333,0.111,0.111,0.0
ra2_monthly.csv, 0.5,0.5,1.0,0.0,0.5,0.0,0.5
raiden_monthly.csv, 9.0,30.0,1.0,4.0,1.0,0.0,3.0
rally_monthly.csv, 0.6,0.4,1.0,0.6,0.8,0.8,0.2
rasa_monthly.csv, 0.482,0.635,0.424,0.024,0.388,0.071,0.459
raspap-webgui_monthly.csv, 1.0,0.0,0.0,0.0,1.0,1.0,1.0
rax_monthly.csv, 0.438,0.125,0.125,0.062,0.188,0.25,0.188
ray_monthly.csv, 0.424,0.719,0.398,0.091,0.342,0.368,0.368
react-admin_monthly.csv, 0.114,0.318,0.091,0.136,0.273,0.045,0.023
react-apollo_monthly.csv, 2.8,6.4,1.8,2.2,2.0,1.8,2.0
react-cool-starter_monthly.csv, 0.59,0.951,0.049,0.033,0.279,0.148,0.393
react-data-grid_monthly.csv, 5.0,6.0,3.0,1.0,1.0,1.0,1.0
react-fullstack-graphql_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0,0.5
react-i18next_monthly.csv, 0.5,0.5,0.25,0.25,0.25,0.0,0.25
react-md_monthly.csv, 0.655,0.931,0.379,0.172,0.31,0.241,0.172
react-native-calendars_monthly.csv, 0.091,0.182,0.0,0.0,0.364,0.182,0.0
react-native-camera_monthly.csv, 0.2,0.4,0.2,0.2,0.0,0.0,0.0
react-native-code-push_monthly.csv, 0.5,0.25,0.25,0.25,0.75,0.25,0.0
react-native-elements_monthly.csv, 0.2,0.0,0.4,0.4,1.0,1.0,0.0
react-native-gifted-chat_monthly.csv, 0.231,0.077,1.692,0.692,1.462,0.846,0.077
react-native-navigation_monthly.csv, 0.118,0.265,0.029,0.029,0.235,0.029,0.059
react-native-paper_monthly.csv, 0.75,0.05,0.65,0.45,0.5,0.2,0.0
react-native-svg_monthly.csv, 0.5,1.5,0.5,2.5,0.0,0.0,0.0
react-native-windows_monthly.csv, 0.245,0.755,0.216,0.014,0.317,0.072,0.194
react-redux-form_monthly.csv, 0.0,0.333,0.0,0.0,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.182,0.182,0.273,0.091,0.273,0.091,0.091
react-table_monthly.csv, 0.15,0.4,0.25,0.4,0.4,0.1,0.05
react_on_rails_monthly.csv, 0.0,0.1,0.3,0.1,0.3,0.1,0.0
reactor-core_monthly.csv, 0.053,0.158,0.053,0.211,0.211,0.053,0.0
reactor-netty_monthly.csv, 0.735,0.824,0.588,0.206,0.647,0.618,0.559
realm-js_monthly.csv, 1.833,1.833,2.0,1.833,2.333,2.0,1.0
reason_monthly.csv, 0.5,1.0,0.0,0.167,0.167,0.0,0.5
rebass_monthly.csv, 0.889,0.667,0.556,0.222,0.778,0.556,0.778
recharts_monthly.csv, 0.0,0.333,0.0,0.0,0.333,0.0,0.0
redex_monthly.csv, 0.667,0.667,0.167,0.167,0.167,0.0,0.5
redoc_monthly.csv, 0.538,0.538,0.231,0.462,0.462,0.077,0.462
redom_monthly.csv, 0.895,0.921,0.868,0.132,0.763,0.895,0.868
redux-form_monthly.csv, 3.0,5.0,2.0,0.0,3.0,2.0,2.0
refined-github_monthly.csv, 0.25,0.446,0.143,0.125,0.179,0.036,0.125
reko_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
relay_monthly.csv, 0.714,1.429,0.714,0.143,0.571,0.0,0.571
remix-ide_monthly.csv, 3.333,7.333,0.667,0.0,1.0,0.667,1.0
remix_monthly.csv, 7.0,11.0,6.0,0.0,5.0,6.0,6.0
renovate_monthly.csv, 0.179,0.524,0.077,0.03,0.065,0.018,0.018
resharper-unity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.125,0.125,0.25,0.062,0.5,0.125,0.062
rest-hapi_monthly.csv, 0.857,0.714,0.714,0.571,0.714,0.286,0.714
ring_monthly.csv, 6.0,9.0,6.0,5.0,5.0,4.0,5.0
riot-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
riot-web_monthly.csv, 0.0,0.0,0.0,0.0,1.0,0.0,0.0
rls_monthly.csv, 1.5,4.5,1.0,0.5,0.5,0.5,0.5
rollup_monthly.csv, 0.167,0.056,0.056,0.111,0.056,0.0,0.0
rook_monthly.csv, 0.196,0.454,0.041,0.021,0.155,0.021,0.113
roslyn_monthly.csv, 0.244,0.342,0.047,0.071,0.105,0.017,0.214
rqalpha_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
rsuite_monthly.csv, 10.0,4.0,3.5,3.5,1.5,1.0,6.5
runc_monthly.csv, 0.263,0.053,0.053,0.368,0.158,0.053,0.053
runelite_monthly.csv, 0.226,0.161,0.129,0.177,0.113,0.21,0.0
rushstack_monthly.csv, 0.283,0.415,0.113,0.038,0.132,0.057,0.283
rusoto_monthly.csv, 0.4,1.2,0.4,0.6,0.4,0.2,0.2
rust-bindgen_monthly.csv, 0.118,0.0,0.118,0.176,0.059,0.059,0.0
rustfmt_monthly.csv, 0.118,0.294,0.176,0.235,0.059,0.0,0.059
rustup_monthly.csv, 0.125,0.125,0.188,0.125,0.5,0.125,0.0
rxdb_monthly.csv, 0.078,0.519,0.065,0.039,0.052,0.013,0.0
s3inlc-hashtopolis_monthly.csv, 1.0,0.0,6.0,7.0,6.0,7.0,1.0
samourai-wallet-android_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0,0.0
san_monthly.csv, 0.333,0.333,0.333,0.0,0.333,0.333,0.333
scalafmt_monthly.csv, 0.536,0.464,0.036,0.0,0.036,0.0,0.429
scalecube-services_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scapy_monthly.csv, 0.148,0.037,0.111,0.111,0.222,0.037,0.148
schemaspy_monthly.csv, 0.333,0.167,0.167,2.333,0.0,1.0,0.0
scikit-optimize_monthly.csv, 0.5,0.167,0.167,0.333,0.667,0.667,0.0
scio_monthly.csv, 0.132,0.377,0.132,0.038,0.245,0.019,0.019
scope_monthly.csv, 0.25,4.0,0.25,0.0,0.5,0.0,0.0
scouter_monthly.csv, 0.0,0.5,0.5,0.0,0.5,0.5,0.0
scratch-blocks_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
scratch-www_monthly.csv, 0.333,0.5,0.5,0.333,0.417,0.083,0.0
serenata-de-amor_monthly.csv, 1.0,2.0,2.0,2.0,2.0,1.0,1.0
server_monthly.csv, 0.028,0.111,0.039,0.017,0.144,0.033,0.006
service-catalog_monthly.csv, 3.0,13.0,0.5,1.0,0.5,0.0,0.5
serving_monthly.csv, 4.0,5.0,5.0,3.0,1.0,4.0,1.0
setuptools_monthly.csv, 0.0,0.188,0.375,0.688,1.438,0.062,0.0
seurat_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0,0.0
sf_monthly.csv, 0.4,0.4,0.6,0.2,0.6,0.2,0.2
shadow-cljs_monthly.csv, 0.0,0.0,0.333,0.333,0.0,0.0,0.0
shap_monthly.csv, 0.0,0.222,0.111,0.222,0.333,0.0,0.0
shardingsphere_monthly.csv, 0.868,0.997,0.585,0.01,0.41,0.41,0.41
shrine_monthly.csv, 0.0,0.0,0.0,0.0,0.5,0.0,0.0
shuup_monthly.csv, 0.154,0.692,0.462,0.231,0.385,0.0,0.077
siesta_monthly.csv, 0.25,0.5,0.5,0.5,0.25,0.25,0.25
simc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
simplenote-electron_monthly.csv, 14.0,8.0,4.0,8.0,4.0,1.0,0.0
simplenote-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
simplewall_monthly.csv, 0.333,0.333,0.667,0.333,0.333,0.333,0.333
singularity_monthly.csv, 0.444,0.593,0.148,0.037,0.111,0.037,0.185
skf-flask_monthly.csv, 0.5,0.5,0.75,0.0,0.75,0.0,0.0
skipper_monthly.csv, 0.071,0.0,0.071,0.071,0.0,0.071,0.0
skopeo_monthly.csv, 0.24,0.44,0.2,0.12,0.2,0.08,0.16
skydive_monthly.csv, 0.667,6.333,0.333,0.333,0.0,0.667,0.333
skywalking_monthly.csv, 0.077,0.44,0.044,0.077,0.033,0.242,0.077
slate_monthly.csv, 0.043,0.043,0.391,0.043,0.087,0.043,0.0
sled_monthly.csv, 0.4,1.8,0.4,0.2,0.6,0.2,0.0
snapcast_monthly.csv, 0.5,0.5,0.5,0.0,1.0,1.0,0.0
snappydata_monthly.csv, 9.0,15.0,7.0,3.0,8.0,7.0,6.0
snorkel_monthly.csv, 0.75,0.5,0.25,0.25,0.5,0.25,0.5
snyk-snyk_monthly.csv, 0.083,0.767,0.1,0.033,0.017,0.033,0.033
solidity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0
solidus_monthly.csv, 0.211,0.684,0.105,0.105,0.105,0.0,0.053
sourcegraph_monthly.csv, 5.585,4.019,4.019,3.094,2.83,2.623,4.925
sp-dev-fx-webparts_monthly.csv, 0.846,0.923,0.808,0.077,0.654,0.769,0.654
sparklyr_monthly.csv, 0.435,0.435,0.174,0.0,0.043,0.043,0.304
spdk_monthly.csv, 1.0,0.5,0.5,0.5,0.5,0.0,1.0
spec_monthly.csv, 0.333,0.667,0.333,0.333,0.5,0.333,0.333
spectacle_monthly.csv, 4.0,4.0,4.0,1.0,4.0,3.0,0.0
spectrum_monthly.csv, 0.0,0.0,4.0,0.0,0.0,0.0,0.0
sphinx_monthly.csv, 3.667,5.0,2.667,0.333,3.0,1.333,2.667
spotless_monthly.csv, 6.0,6.0,8.0,0.0,5.0,0.0,5.0
spreed_monthly.csv, 0.212,0.538,0.05,0.088,0.062,0.038,0.012
spring-cloud-dataflow_monthly.csv, 0.0,0.462,0.077,0.154,0.077,0.077,0.0
spring-cloud-gateway_monthly.csv, 0.4,0.6,0.8,0.0,1.0,0.2,0.2
spring-cloud-sleuth_monthly.csv, 0.167,0.333,0.5,0.0,0.5,0.0,0.167
