light-4j_monthly.csv, 0.944,0.944,0.5,0.222,0.111,0.222,0.111
lightning_monthly.csv, 0.765,0.412,1.176,1.412,0.941,0.059,0.0
likwid_monthly.csv, 0.3,0.3,0.3,0.5,0.5,0.2,0.2
linkerd_monthly.csv, 0.463,0.019,0.556,0.667,0.389,0.426,0.426
linuxbrew-core_monthly.csv, 0.235,0.176,0.647,0.824,0.235,0.235,0.0
linuxkit_monthly.csv, 0.417,0.432,0.197,0.576,0.348,0.356,0.114
lisk-sdk_monthly.csv, 0.333,0.083,0.333,5.083,0.417,0.333,0.25
llilc_monthly.csv, 0.5,0.5,0.25,2.208,0.208,0.333,0.25
lnd_monthly.csv, 0.04,0.1,0.26,0.44,0.32,0.06,0.04
lsp-mode_monthly.csv, 0.112,0.27,0.18,0.506,0.18,0.0,0.101
luma.gl_monthly.csv, 0.111,0.278,0.722,1.0,0.167,0.0,0.0
luminance-rs_monthly.csv, 0.44,0.6,0.2,0.4,0.44,0.44,0.16
lvgl_monthly.csv, 0.306,0.514,0.208,0.046,0.266,0.017,0.168
m3_monthly.csv, 1.0,0.027,1.216,0.973,1.216,0.892,0.622
magenta_monthly.csv, 0.557,0.698,0.416,0.349,0.396,0.396,0.255
mail_monthly.csv, 0.2,0.333,0.2,0.667,0.2,0.267,0.2
mailcow-dockerized_monthly.csv, 0.395,0.118,0.408,0.237,0.776,0.447,0.263
manager_monthly.csv, 0.2,0.6,0.2,0.8,0.4,0.0,0.2
mandelbulber2_monthly.csv, 1.0,0.6,1.6,1.4,2.0,0.0,1.0
maptalks.js_monthly.csv, 0.333,0.119,0.405,0.5,0.214,0.214,0.286
markdown-preview-enhanced_monthly.csv, 0.143,0.238,0.238,0.048,0.286,0.19,0.095
marten_monthly.csv, 0.182,0.136,0.136,0.182,0.818,0.0,0.045
matchbox_monthly.csv, 0.556,0.444,0.667,0.778,0.333,0.333,0.111
materia-theme_monthly.csv, 0.167,0.319,0.014,0.056,0.181,0.0,0.042
material-components-android_monthly.csv, 0.069,0.1,0.12,1.853,0.378,0.023,0.035
material-components-ios_monthly.csv, 0.545,0.25,0.477,0.932,0.114,0.045,0.455
material-components-web_monthly.csv, 0.831,0.946,0.027,0.73,0.027,0.034,0.264
material-theme-jetbrains_monthly.csv, 1.932,1.773,2.5,1.341,2.068,1.864,0.182
math_monthly.csv, 0.429,0.143,0.143,0.0,0.143,0.143,0.0
matrix-js-sdk_monthly.csv, 0.267,0.267,0.2,0.533,0.333,0.133,0.2
matterbridge_monthly.csv, 0.214,0.536,0.161,0.312,0.054,0.045,0.179
mattermost-desktop_monthly.csv, 0.294,0.059,1.118,0.294,0.412,0.059,0.0
mattermost-mobile_monthly.csv, 0.077,0.0,0.231,0.077,0.462,0.038,0.0
mattermost-server_monthly.csv, 0.13,0.13,0.255,0.575,0.13,0.035,0.03
mavo_monthly.csv, 4.167,1.833,2.0,2.0,2.333,1.667,4.167
maxwell_monthly.csv, 0.491,0.509,0.105,0.263,0.088,0.018,0.316
mc_monthly.csv, 0.148,0.185,0.407,0.037,0.407,0.0,0.0
mdanalysis_monthly.csv, 0.273,0.273,0.182,0.182,1.091,0.0,0.091
mesh_monthly.csv, 0.286,0.429,0.286,0.571,0.714,0.714,0.143
meshlab_monthly.csv, 0.178,0.222,0.044,0.267,0.244,0.044,0.111
meta-balena_monthly.csv, 0.667,0.167,0.167,1.0,1.167,0.0,0.0
metamask-extension_monthly.csv, 0.7,0.625,0.658,0.6,0.65,0.6,0.692
metrictank_monthly.csv, 0.2,0.3,0.3,0.2,0.7,0.3,0.2
metro_monthly.csv, 0.204,0.367,0.49,1.653,0.245,0.082,0.02
mfem_monthly.csv, 0.091,0.091,0.182,0.455,1.364,0.091,0.0
micro-micro_monthly.csv, 0.015,0.152,0.045,0.053,0.159,0.076,0.015
microsoft-BotFramework-Emulator_monthly.csv, 0.042,0.208,0.042,0.542,0.167,0.0,0.0
microsoft-BotFramework-WebChat_monthly.csv, 0.125,0.0,0.292,0.083,0.542,0.0,0.0
microsoft-ChakraCore_monthly.csv, 0.493,0.203,0.348,0.551,0.478,0.217,0.42
mikepenz-FastAdapter_monthly.csv, 0.0,0.353,0.029,0.059,0.088,0.0,0.0
mimesis_monthly.csv, 0.471,0.471,0.443,0.257,0.743,0.429,0.429
min_monthly.csv, 0.294,0.098,0.412,1.196,0.725,0.059,0.176
minio-go_monthly.csv, 0.368,0.579,0.447,0.263,0.158,0.0,0.132
mintty-mintty_monthly.csv, 0.545,0.636,0.455,0.455,0.182,0.0,0.091
miri_monthly.csv, 0.32,0.16,0.4,0.28,0.44,0.08,0.04
misskey_monthly.csv, 0.167,0.375,0.229,0.208,0.062,0.042,0.062
mitogen_monthly.csv, 0.156,0.378,0.422,0.156,0.556,0.222,0.156
mjml_monthly.csv, 0.469,0.177,0.239,0.973,0.292,0.159,0.301
mkdocs-material_monthly.csv, 0.421,0.689,0.213,0.157,0.34,0.038,0.03
mlsql_monthly.csv, 0.0,0.214,0.071,0.143,0.143,0.0,0.0
mobile_monthly.csv, 0.081,0.419,0.113,0.145,0.258,0.032,0.032
mobx-state-tree_monthly.csv, 0.329,0.179,0.3,0.271,0.257,0.157,0.1
molecule_monthly.csv, 0.488,0.171,0.585,0.244,1.024,0.293,0.195
monero-gui_monthly.csv, 0.455,0.455,0.545,0.455,0.818,0.545,0.091
monkey_monthly.csv, 0.78,0.8,0.053,0.407,0.48,0.307,0.767
movim_monthly.csv, 1.091,0.091,0.182,0.455,0.273,0.0,0.0
msbuild_monthly.csv, 0.81,0.857,0.524,0.286,0.952,1.095,0.333
mssql-jdbc_monthly.csv, 0.0,0.375,0.125,0.375,0.375,0.0,0.0
musikcube_monthly.csv, 0.625,0.725,0.25,1.35,0.45,0.05,0.4
mybatis-plus_monthly.csv, 0.155,0.155,0.301,0.286,0.442,0.286,0.034
mycroft-core_monthly.csv, 0.188,0.234,0.188,0.188,0.156,0.031,0.078
n1nj4sec-pupy_monthly.csv, 0.258,0.242,0.182,0.258,0.258,0.136,0.152
nDPI_monthly.csv, 0.0,0.029,0.088,0.176,0.059,0.0,0.0
napalm_monthly.csv, 0.929,0.643,1.0,0.571,0.643,0.214,0.429
nativescript-plugin-firebase_monthly.csv, 0.5,0.75,0.375,0.0,0.75,0.125,0.0
nats-streaming-server_monthly.csv, 0.103,0.207,0.31,0.0,0.966,0.034,0.034
neo4j-apoc-procedures_monthly.csv, 0.533,0.467,0.533,0.333,0.267,0.4,0.533
neofetch_monthly.csv, 0.144,0.301,0.114,1.085,2.513,0.25,0.038
neomutt_monthly.csv, 0.406,0.094,0.375,0.25,0.406,0.281,0.312
netbox_monthly.csv, 0.196,0.098,0.108,0.235,0.157,0.02,0.0
netlify-cms_monthly.csv, 0.302,0.218,0.297,0.104,0.104,0.158,0.198
netmap_monthly.csv, 0.889,0.667,0.889,1.556,1.222,0.444,0.111
ng-bootstrap_monthly.csv, 1.03,2.576,0.364,0.818,0.182,0.242,0.455
ng-dynamic-forms_monthly.csv, 0.087,0.087,0.391,0.565,0.391,0.174,0.043
nginx-ultimate-bad-bot-blocker_monthly.csv, 0.293,0.073,0.098,0.098,0.561,0.073,0.195
ngx-bootstrap_monthly.csv, 0.85,2.45,0.9,0.8,0.75,0.4,0.55
ngx-charts_monthly.csv, 0.206,0.118,0.015,0.5,0.029,0.015,0.029
ngx-datatable_monthly.csv, 0.115,0.049,0.115,0.311,0.197,0.049,0.049
ngx-formly_monthly.csv, 0.542,0.74,0.49,0.188,0.552,0.406,0.417
ngx-ui_monthly.csv, 0.444,0.222,0.444,1.0,0.444,0.333,0.333
nng_monthly.csv, 0.104,0.021,0.062,0.25,0.333,0.042,0.062
nodatime_monthly.csv, 0.531,0.51,0.429,0.51,0.286,0.286,0.306
node-red-dashboard_monthly.csv, 0.75,0.875,0.875,1.125,1.25,0.875,0.125
nomad_monthly.csv, 0.027,0.134,0.089,0.964,0.205,0.009,0.0
noms_monthly.csv, 0.529,0.557,0.057,1.457,0.643,0.414,0.457
notary_monthly.csv, 0.773,0.545,0.364,0.909,1.091,0.409,0.636
notebook_monthly.csv, 0.186,0.118,0.216,0.245,0.186,0.157,0.029
notepad-plus-plus_monthly.csv, 0.359,0.552,0.27,0.125,0.142,0.046,0.053
now_monthly.csv, 0.096,0.535,0.143,0.291,0.152,0.061,0.022
nteract_monthly.csv, 0.349,0.93,0.233,0.581,0.419,0.07,0.093
ntop-PF_RING_monthly.csv, 0.409,0.227,0.318,0.273,0.545,0.409,0.091
ntopng_monthly.csv, 0.135,0.058,0.077,0.231,0.231,0.019,0.038
nuclear_monthly.csv, 0.19,0.646,0.101,4.405,0.316,0.013,0.076
nuwave-lighthouse_monthly.csv, 0.0,0.338,0.169,0.692,0.0,0.154,0.0
nvda_monthly.csv, 0.385,0.385,0.346,0.385,0.269,0.192,0.385
objection.js_monthly.csv, 0.161,0.092,0.092,0.356,0.264,0.034,0.161
obyte-gui-wallet_monthly.csv, 1.0,6.0,10.0,7.0,2.0,1.0,1.0
ocaml-multicore_monthly.csv, 0.5,0.25,0.167,0.333,0.0,0.0,0.167
octobox_monthly.csv, 0.385,2.538,0.385,1.0,0.385,0.231,0.154
ogre_monthly.csv, 0.125,0.208,0.167,0.042,0.292,0.104,0.083
ohpc_monthly.csv, 1.556,0.333,0.556,1.222,0.667,0.444,0.222
oil_monthly.csv, 0.05,0.0,0.3,0.5,0.15,0.1,0.05
oio-sds_monthly.csv, 1.0,1.5,4.5,5.5,4.5,3.5,1.0
okbuck_monthly.csv, 1.083,0.667,0.833,3.0,0.833,0.583,0.0
omi_monthly.csv, 0.579,0.773,0.524,0.498,0.513,0.363,0.366
omim_monthly.csv, 0.059,0.088,0.176,0.765,0.324,0.029,0.029
omnisharp-vscode_monthly.csv, 0.317,0.293,0.195,0.244,0.61,0.049,0.195
omr_monthly.csv, 0.833,0.667,0.5,1.167,0.667,0.167,0.5
oneDNN_monthly.csv, 0.324,0.27,0.378,0.162,0.486,0.351,0.027
oniguruma_monthly.csv, 0.238,0.143,0.048,0.0,0.333,0.0,0.238
opa_monthly.csv, 0.203,0.641,0.094,0.602,0.086,0.086,0.008
open-event-server_monthly.csv, 0.088,0.353,0.971,0.176,0.265,0.029,0.0
open-zwave_monthly.csv, 0.143,0.071,0.286,0.143,0.714,0.071,0.071
openCypher_monthly.csv, 0.333,0.444,0.222,0.444,0.111,0.111,0.111
openapi-directory_monthly.csv, 0.452,0.129,0.452,0.419,1.323,0.194,0.258
openbazaar-go_monthly.csv, 1.25,1.5,1.0,0.5,0.5,0.5,0.5
openebs_monthly.csv, 0.417,0.333,0.208,0.972,0.514,0.514,0.417
openethereum_monthly.csv, 0.422,0.094,0.062,0.141,0.219,0.016,0.031
openfoodfacts-androidapp_monthly.csv, 0.667,0.167,1.5,0.5,1.167,0.833,0.0
opengapps_monthly.csv, 1.205,0.568,1.864,14.0,2.932,1.455,0.136
openkore_monthly.csv, 0.333,0.0,0.25,0.333,0.0,0.0,0.25
openlauncher_monthly.csv, 0.176,0.059,0.294,0.353,0.118,0.235,0.118
openmct_monthly.csv, 0.686,0.343,0.457,2.229,0.029,0.029,0.029
openmediavault_monthly.csv, 0.0,0.531,0.094,0.078,0.094,0.016,0.016
openrazer_monthly.csv, 0.298,0.319,0.383,0.17,0.489,0.234,0.213
openshot-qt_monthly.csv, 0.339,0.542,0.271,0.288,0.339,0.034,0.271
openthread_monthly.csv, 0.389,0.444,1.222,1.056,0.556,0.556,0.0
opentoonz_monthly.csv, 0.139,0.139,0.194,0.806,0.556,0.306,0.139
oppia_monthly.csv, 0.286,0.25,0.393,0.357,0.179,0.071,0.0
oragono_monthly.csv, 0.571,0.464,0.286,0.25,0.571,0.107,0.25
orbit-db_monthly.csv, 0.581,0.465,0.651,0.349,0.488,0.535,0.186
orbtk_monthly.csv, 1.045,0.917,0.135,1.263,0.205,0.167,0.186
orchestrator_monthly.csv, 0.137,0.137,2.431,0.549,2.431,0.471,0.0
ory-hydra_monthly.csv, 0.596,0.062,1.103,1.644,2.486,0.26,0.219
osqp_monthly.csv, 0.261,0.478,0.217,0.0,0.13,0.0,0.13
oss-fuzz_monthly.csv, 0.057,0.023,0.011,0.739,0.068,0.0,0.057
outline_monthly.csv, 0.606,0.673,0.168,0.447,0.195,0.022,0.558
owasp-masvs_monthly.csv, 0.5,0.5,0.214,0.25,0.286,0.357,0.429
owasp-mstg_monthly.csv, 0.709,0.247,0.215,1.266,0.146,0.038,0.646
owid-grapher_monthly.csv, 2.0,0.231,2.231,3.538,3.846,1.077,2.0
owl_monthly.csv, 0.188,0.25,0.188,2.312,1.375,0.0,0.125
paasta_monthly.csv, 0.286,0.571,0.571,0.0,0.143,0.0,0.143
panel_monthly.csv, 0.233,0.5,0.3,0.967,0.033,0.383,0.083
papirus-icon-theme_monthly.csv, 0.304,0.275,0.5,0.255,0.549,0.167,0.265
parabol_monthly.csv, 0.042,0.208,0.083,0.125,0.5,0.042,0.042
parse-server_monthly.csv, 0.576,0.635,0.518,0.459,0.294,0.282,0.518
patchwork_monthly.csv, 0.73,0.67,0.704,0.261,0.73,0.078,0.661
patroni_monthly.csv, 0.521,0.104,0.125,1.146,0.312,0.042,0.062
peachpie_monthly.csv, 0.162,0.297,1.108,0.568,1.541,0.0,0.0
peek_monthly.csv, 0.143,0.093,0.1,0.193,0.021,0.036,0.064
penrose_monthly.csv, 0.994,0.996,0.795,2.236,0.788,0.798,0.988
perfview_monthly.csv, 0.125,0.271,0.042,0.083,0.042,0.0,0.042
phan_monthly.csv, 0.167,1.0,0.533,0.533,0.067,0.133,0.0
pharo_monthly.csv, 0.0,0.294,0.529,0.118,0.706,0.294,0.0
photon_monthly.csv, 0.643,0.857,3.0,2.429,6.786,0.714,0.643
phpipam_monthly.csv, 0.333,0.333,0.467,0.267,0.4,0.867,0.2
phpstan_monthly.csv, 0.49,0.653,0.184,0.204,0.347,0.214,0.133
pilosa_monthly.csv, 0.357,0.071,0.143,1.929,0.214,0.071,0.0
piranha.core_monthly.csv, 0.0,0.394,0.212,0.091,0.182,0.03,0.0
pixiedust_monthly.csv, 0.61,0.695,0.492,0.458,0.441,0.729,0.525
places_monthly.csv, 1.773,0.682,1.455,4.636,0.636,0.591,0.545
plaid_monthly.csv, 0.338,0.735,0.05,0.408,0.072,0.047,0.046
platform_monthly.csv, 0.282,0.103,0.205,0.41,0.051,0.0,0.051
please_monthly.csv, 0.136,0.318,0.136,0.409,0.909,0.0,0.0
plotly-plotly.js_monthly.csv, 0.049,0.085,0.134,1.465,0.12,0.099,0.049
plyr_monthly.csv, 0.353,0.556,0.275,0.368,0.208,0.037,0.289
pnpm_monthly.csv, 0.096,0.262,0.551,0.337,0.203,0.102,0.021
poi_monthly.csv, 0.0,0.583,0.25,0.333,0.083,0.0,0.0
polyaxon_monthly.csv, 0.593,0.667,0.815,1.111,0.333,0.037,0.111
polybar_monthly.csv, 0.174,0.163,0.198,0.297,0.035,0.0,0.035
portainer_monthly.csv, 0.286,0.286,0.025,0.336,0.025,0.038,0.008
postgraphile_monthly.csv, 0.112,0.284,0.137,0.025,0.041,0.005,0.096
pravega_monthly.csv, 0.222,0.278,0.389,1.333,0.389,0.111,0.0
premake-core_monthly.csv, 0.023,0.326,0.047,0.093,0.047,0.0,0.0
primefaces_monthly.csv, 0.467,0.067,0.067,0.0,0.533,0.067,0.067
primeng_monthly.csv, 0.116,0.391,0.203,0.449,0.42,0.319,0.014
primereact_monthly.csv, 0.161,0.516,0.339,0.452,0.484,0.435,0.097
prisma1_monthly.csv, 1.636,11.682,0.364,1.136,0.727,0.273,0.091
privacytools.io_monthly.csv, 0.621,0.47,0.167,0.364,0.182,0.045,0.485
probot-probot_monthly.csv, 0.181,0.047,0.11,0.181,0.055,0.016,0.008
prometheus-operator_monthly.csv, 0.123,0.082,0.139,0.049,0.066,0.057,0.008
psalm_monthly.csv, 0.23,0.138,0.034,0.529,0.23,0.023,0.115
psi-probe_monthly.csv, 0.727,0.364,0.727,0.455,1.636,0.091,0.455
pulsar_monthly.csv, 0.388,0.469,0.354,0.005,0.144,0.172,0.306
pulumi_monthly.csv, 0.017,0.458,0.055,0.592,0.118,0.008,0.0
pxt-microbit_monthly.csv, 1.0,0.5,1.333,1.0,1.5,0.833,1.0
pxt_monthly.csv, 0.8,0.05,1.2,0.2,0.3,1.6,0.0
py-evm_monthly.csv, 0.333,0.25,0.333,0.417,0.25,0.0,0.25
pylint_monthly.csv, 0.043,0.043,0.255,0.213,0.277,0.0,0.021
pyomo_monthly.csv, 0.333,0.222,0.611,0.111,0.222,0.278,0.0
pytest_monthly.csv, 0.423,0.349,0.369,0.248,0.638,0.342,0.356
pythainlp_monthly.csv, 1.0,0.429,0.714,0.286,1.286,0.286,0.571
python-sdk_monthly.csv, 0.625,1.125,0.75,0.625,0.125,0.0,0.125
python-telegram-bot_monthly.csv, 0.138,0.464,0.052,0.19,0.17,0.006,0.006
pytype_monthly.csv, 0.174,0.507,0.101,0.609,0.174,0.043,0.058
qri_monthly.csv, 0.25,0.0,0.625,7.5,0.875,0.25,0.25
quasar_monthly.csv, 0.058,0.159,0.17,0.195,0.085,0.011,0.003
quic-go_monthly.csv, 0.147,0.275,0.176,0.078,0.02,0.039,0.059
quickstart-ios_monthly.csv, 1.111,1.111,0.833,0.722,0.0,0.0,0.944
quill_monthly.csv, 0.235,0.353,0.176,0.294,0.765,0.0,0.059
quodlibet_monthly.csv, 0.375,0.25,0.688,0.375,0.75,0.25,0.25
quorum_monthly.csv, 0.147,0.794,0.206,1.206,0.206,0.0,0.059
ra2_monthly.csv, 0.3,0.3,0.1,0.1,0.4,0.0,0.0
raiden_monthly.csv, 0.875,1.0,0.375,2.0,0.0,0.125,0.0
rally_monthly.csv, 0.04,0.12,0.44,0.08,0.28,0.0,0.0
rasa_monthly.csv, 0.461,0.141,0.107,0.112,0.15,0.015,0.461
raspap-webgui_monthly.csv, 0.375,0.615,0.281,0.344,0.74,0.49,0.375
rax_monthly.csv, 0.237,0.25,0.434,1.105,0.171,0.079,0.237
ray_monthly.csv, 0.025,0.268,0.137,0.306,0.114,0.003,0.003
react-admin_monthly.csv, 0.041,0.12,0.424,0.478,0.263,0.367,0.041
react-apollo_monthly.csv, 0.013,0.773,0.253,0.56,0.573,0.213,0.013
react-cool-starter_monthly.csv, 0.133,0.2,0.067,0.133,0.067,0.0,0.133
react-data-grid_monthly.csv, 0.119,0.017,0.153,0.017,0.051,0.017,0.017
react-fullstack-graphql_monthly.csv, 0.267,0.267,0.333,0.067,0.267,0.0,0.0
react-i18next_monthly.csv, 0.097,0.271,0.11,0.09,0.019,0.0,0.045
react-md_monthly.csv, 0.333,0.222,0.667,21.111,0.778,0.056,0.111
react-native-calendars_monthly.csv, 0.22,0.248,0.229,0.945,0.394,0.018,0.046
react-native-camera_monthly.csv, 0.729,0.943,0.371,0.4,0.057,0.043,0.029
react-native-code-push_monthly.csv, 0.069,0.253,0.023,0.126,0.0,0.011,0.069
react-native-elements_monthly.csv, 0.754,0.969,0.796,0.707,1.576,0.586,0.147
react-native-gifted-chat_monthly.csv, 0.248,0.347,0.321,0.298,0.363,0.317,0.088
react-native-navigation_monthly.csv, 0.058,0.522,0.442,0.217,0.529,0.391,0.007
react-native-paper_monthly.csv, 0.177,0.109,0.269,0.109,0.394,0.08,0.114
react-native-svg_monthly.csv, 0.538,0.562,0.567,0.303,0.514,0.51,0.514
react-native-windows_monthly.csv, 0.456,0.231,0.103,1.431,0.133,0.021,0.015
react-redux-form_monthly.csv, 0.481,0.407,0.444,0.481,0.074,0.074,0.074
react-styleguidist_monthly.csv, 0.274,0.218,0.137,0.177,0.113,0.081,0.226
react-table_monthly.csv, 0.058,0.374,0.006,0.267,0.377,0.098,0.058
react_on_rails_monthly.csv, 0.864,1.409,0.909,0.091,0.591,0.455,0.864
reactor-core_monthly.csv, 0.763,0.526,1.0,1.158,0.921,0.868,0.658
reactor-netty_monthly.csv, 0.154,0.359,0.128,0.282,0.41,0.0,0.0
realm-js_monthly.csv, 0.04,0.16,0.2,0.72,0.16,0.1,0.0
reason_monthly.csv, 0.276,0.605,0.211,0.421,0.184,0.118,0.105
rebass_monthly.csv, 0.109,0.065,0.098,0.033,0.109,0.054,0.109
recharts_monthly.csv, 0.12,0.125,0.284,0.481,0.337,0.144,0.077
redex_monthly.csv, 0.268,0.171,0.561,1.659,0.683,0.024,0.049
redoc_monthly.csv, 0.169,0.486,0.019,0.036,0.058,0.003,0.017
redom_monthly.csv, 0.456,0.456,0.596,0.351,0.684,0.649,0.404
redux-form_monthly.csv, 0.472,4.5,0.139,1.194,0.167,0.083,0.111
refined-github_monthly.csv, 0.0,0.078,0.214,0.325,0.117,0.015,0.0
reko_monthly.csv, 0.524,0.476,0.333,0.19,0.333,0.095,0.19
relay_monthly.csv, 0.389,0.822,0.3,0.589,0.678,0.111,0.111
remix-ide_monthly.csv, 0.133,0.2,0.267,0.4,0.067,0.067,0.0
remix_monthly.csv, 0.6,0.5,0.3,0.8,0.8,0.0,0.4
renovate_monthly.csv, 0.724,0.796,0.7,0.644,0.695,0.757,0.695
resharper-unity_monthly.csv, 0.077,0.077,0.231,0.462,0.385,0.077,0.0
resilience4j_monthly.csv, 0.269,0.563,0.504,0.378,0.185,0.176,0.017
rest-hapi_monthly.csv, 0.143,0.381,0.238,0.429,0.81,0.095,0.048
ring_monthly.csv, 0.68,0.776,0.712,0.584,0.664,0.664,0.624
riot-android_monthly.csv, 10.0,11.5,4.5,7.5,1.0,0.5,5.5
riot-web_monthly.csv, 0.146,0.51,0.212,0.126,0.225,0.073,0.026
rls_monthly.csv, 0.455,0.758,0.273,0.394,0.061,0.091,0.061
rollup_monthly.csv, 0.065,0.267,0.157,0.037,0.171,0.0,0.018
rook_monthly.csv, 0.086,0.057,0.157,0.129,0.1,0.014,0.014
roslyn_monthly.csv, 0.466,0.474,0.138,0.431,0.034,0.06,0.06
rqalpha_monthly.csv, 0.514,0.514,0.378,0.649,0.297,0.27,0.378
rsuite_monthly.csv, 0.507,0.639,0.542,0.222,0.403,0.306,0.333
runc_monthly.csv, 0.136,0.099,0.062,0.568,0.111,0.074,0.049
runelite_monthly.csv, 0.281,0.0,0.031,0.219,0.719,0.062,0.031
rushstack_monthly.csv, 0.373,0.478,0.507,0.06,0.507,0.254,0.075
rusoto_monthly.csv, 0.586,0.603,0.5,0.5,0.759,0.328,0.552
rust-bindgen_monthly.csv, 0.486,0.514,0.528,0.639,0.583,0.5,0.153
rustfmt_monthly.csv, 0.0,0.155,0.466,0.155,0.534,0.034,0.0
rustup_monthly.csv, 0.017,0.0,0.153,0.169,0.186,0.017,0.017
rxdb_monthly.csv, 0.269,0.257,0.17,0.567,0.468,0.193,0.006
s3inlc-hashtopolis_monthly.csv, 0.167,0.222,0.111,0.389,0.167,0.0,0.0
samourai-wallet-android_monthly.csv, 0.6,0.6,0.32,0.48,0.56,0.28,0.56
san_monthly.csv, 0.038,0.885,0.654,1.115,0.154,0.231,0.0
scalafmt_monthly.csv, 0.071,0.071,0.429,0.357,0.357,0.071,0.071
scalecube-services_monthly.csv, 0.182,0.182,0.273,0.182,0.091,0.0,0.091
scancode-toolkit_monthly.csv, 0.0,0.176,0.118,0.176,0.529,0.059,0.0
scapy_monthly.csv, 0.073,0.153,0.169,0.016,0.016,0.008,0.016
schemaspy_monthly.csv, 0.752,0.779,0.724,0.655,0.772,0.71,0.683
scikit-optimize_monthly.csv, 0.727,0.753,0.707,0.3,0.573,0.587,0.68
scio_monthly.csv, 0.111,0.185,0.185,0.185,0.222,0.037,0.037
scope_monthly.csv, 0.315,0.46,0.242,0.04,0.371,0.194,0.315
scouter_monthly.csv, 0.462,0.462,0.462,1.231,0.154,0.923,0.077
scratch-blocks_monthly.csv, 0.03,0.03,0.364,0.333,0.424,0.424,0.03
scratch-gui_monthly.csv, 0.027,0.293,0.107,0.12,0.253,0.013,0.0
scratch-vm_monthly.csv, 0.273,0.455,0.409,0.409,0.0,0.182,0.0
scratch-www_monthly.csv, 0.05,0.1,0.05,0.95,0.0,0.05,0.0
serenata-de-amor_monthly.csv, 0.483,0.19,0.517,0.328,0.534,0.397,0.362
server_monthly.csv, 0.045,0.249,0.097,0.128,0.249,0.09,0.045
service-catalog_monthly.csv, 3.0,3.0,2.0,2.25,2.0,1.25,1.5
serving_monthly.csv, 0.517,0.417,0.083,0.833,0.9,0.15,0.383
setuptools_monthly.csv, 0.188,0.125,0.125,0.312,0.188,0.125,0.0
seurat_monthly.csv, 0.222,0.6,0.289,0.178,0.244,0.2,0.222
sf_monthly.csv, 0.75,0.375,0.75,0.25,0.25,0.75,0.375
shadow-cljs_monthly.csv, 0.267,0.1,0.333,0.267,0.733,0.067,0.267
shap_monthly.csv, 0.011,0.16,0.028,0.056,0.123,0.014,0.006
shardingsphere_monthly.csv, 0.703,0.105,0.424,0.358,0.236,0.236,0.349
shrine_monthly.csv, 0.135,0.027,0.189,0.135,0.216,0.027,0.027
shuup_monthly.csv, 0.211,0.447,0.5,0.237,0.447,0.079,0.105
siesta_monthly.csv, 0.727,0.621,0.561,0.788,0.636,0.394,0.576
simc_monthly.csv, 0.133,0.0,0.133,0.333,0.2,0.067,0.0
simplenote-electron_monthly.csv, 0.02,0.118,0.216,0.373,0.216,0.02,0.0
simplenote-ios_monthly.csv, 0.083,0.0,0.083,3.0,0.25,0.0,0.0
simplewall_monthly.csv, 0.257,0.581,0.162,0.473,0.243,0.149,0.054
singularity_monthly.csv, 0.214,0.286,0.048,0.214,0.024,0.19,0.048
skf-flask_monthly.csv, 0.091,0.364,0.091,0.0,0.182,0.0,0.091
skipper_monthly.csv, 0.238,0.19,0.238,1.333,0.238,0.048,0.0
skopeo_monthly.csv, 0.011,0.556,0.211,0.167,0.133,0.022,0.011
skydive_monthly.csv, 0.182,0.409,0.659,0.318,0.25,0.068,0.068
skywalking_monthly.csv, 0.466,0.284,0.383,0.012,0.312,0.099,0.194
slate_monthly.csv, 0.261,0.275,0.081,0.905,0.099,0.099,0.099
sled_monthly.csv, 0.698,0.642,0.151,0.346,0.107,0.013,0.296
snapcast_monthly.csv, 0.262,0.262,0.143,1.381,0.476,0.214,0.071
snappydata_monthly.csv, 1.667,2.667,0.333,2.333,0.667,0.0,0.0
snorkel_monthly.csv, 0.029,0.071,0.043,0.086,0.171,0.014,0.0
snyk-snyk_monthly.csv, 0.208,0.302,0.245,1.057,0.189,0.057,0.0
solidity_monthly.csv, 0.309,0.26,0.276,0.049,0.073,0.122,0.098
solidus_monthly.csv, 0.17,0.128,0.085,0.234,0.213,0.021,0.17
sourcegraph_monthly.csv, 0.754,0.123,0.946,5.985,0.354,0.869,0.054
sp-dev-fx-webparts_monthly.csv, 0.094,0.281,0.062,0.062,0.312,0.0,0.0
sparklyr_monthly.csv, 0.833,0.833,1.167,0.5,1.833,0.0,0.667
spdk_monthly.csv, 0.206,0.324,0.235,0.176,0.529,0.235,0.118
spec_monthly.csv, 0.033,0.033,0.167,0.167,0.267,0.0,0.033
spectacle_monthly.csv, 3.107,3.071,1.25,0.0,1.179,0.321,0.286
spectrum_monthly.csv, 0.25,0.014,0.146,0.5,0.271,0.021,0.0
sphinx_monthly.csv, 0.035,0.07,0.211,0.053,0.246,0.07,0.0
spotless_monthly.csv, 0.37,0.648,0.222,0.037,0.056,0.111,0.056
spreed_monthly.csv, 0.083,0.25,0.208,0.167,0.333,0.0,0.083
spring-cloud-dataflow_monthly.csv, 0.154,0.154,0.308,0.385,0.769,0.462,0.077
spring-cloud-gateway_monthly.csv, 0.327,0.115,0.192,0.077,0.404,0.038,0.231
spring-cloud-sleuth_monthly.csv, 0.273,0.091,0.182,0.091,0.182,0.0,0.0
