spring-kafka_monthly.csv, 0.25,0.167,0.125,0.042,0.5,0.042,0.0
spyder_monthly.csv, 0.229,0.036,0.157,0.133,0.193,0.036,0.229
sqlboiler_monthly.csv, 0.683,0.722,0.383,0.483,0.639,0.561,0.628
sqldelight_monthly.csv, 0.114,0.257,0.557,0.9,0.871,0.0,0.029
squidex_monthly.csv, 0.121,0.121,0.091,0.212,0.303,0.03,0.0
srs_monthly.csv, 0.36,0.477,0.23,0.092,0.134,0.134,0.318
stack_monthly.csv, 1.385,1.923,1.308,0.308,1.538,1.231,1.0
starhackit_monthly.csv, 23.0,17.0,3.0,3.0,3.0,3.0,3.0
status-react_monthly.csv, 0.333,0.292,1.083,0.583,0.292,1.083,0.042
streama_monthly.csv, 0.273,0.0,0.055,0.273,0.182,0.0,0.2
streamlink_monthly.csv, 0.135,0.126,0.018,0.198,0.126,0.009,0.009
strimzi-kafka-operator_monthly.csv, 0.0,0.607,0.143,0.393,0.161,0.054,0.0
stryker_monthly.csv, 0.029,0.257,0.286,1.971,0.4,0.457,0.0
substance_monthly.csv, 0.6,3.0,0.6,0.8,0.2,0.0,0.6
survey-library_monthly.csv, 0.372,0.535,0.558,0.547,0.593,0.558,0.163
susi.ai_monthly.csv, 0.733,0.5,1.533,0.4,3.0,0.667,0.067
sverweij-dependency-cruiser_monthly.csv, 0.132,0.604,0.321,0.321,0.358,0.038,0.057
swarmkit_monthly.csv, 0.3,0.15,0.275,0.45,0.275,0.0,0.3
sway_monthly.csv, 0.143,0.079,0.206,0.556,0.341,0.167,0.048
sweetalert2_monthly.csv, 0.092,0.16,0.275,0.084,0.641,0.153,0.038
swift-protobuf_monthly.csv, 0.439,0.366,0.561,1.293,0.805,0.366,0.317
swift-sdk_monthly.csv, 5.0,10.0,4.0,3.0,7.0,3.0,3.0
swiper_monthly.csv, 0.321,0.179,0.429,0.429,0.393,0.321,0.286
systemd_monthly.csv, 0.433,0.378,0.171,0.183,0.104,0.098,0.287
syzkaller_monthly.csv, 0.304,0.087,1.022,1.13,0.652,1.022,0.174
tModLoader_monthly.csv, 0.308,0.59,0.282,0.513,0.41,0.026,0.077
tablesaw_monthly.csv, 0.341,0.25,0.5,0.136,0.5,0.136,0.045
tabulator_monthly.csv, 0.382,0.592,0.079,0.421,0.184,0.092,0.158
tachiyomi_monthly.csv, 0.509,0.818,0.192,0.078,0.14,0.018,0.382
taichi_monthly.csv, 2.49,0.913,4.829,5.754,13.698,0.089,0.012
talk_monthly.csv, 0.9,1.1,2.4,1.7,1.4,2.2,0.0
tantivy_monthly.csv, 0.244,0.3,0.344,0.4,0.222,0.033,0.211
tectonic_monthly.csv, 0.2,0.4,1.88,0.12,6.24,0.04,0.0
telegraf_monthly.csv, 0.302,0.14,0.574,0.403,0.674,0.256,0.302
tensorlayer_monthly.csv, 0.532,1.097,0.129,0.306,0.194,0.016,0.097
tensorpack_monthly.csv, 0.077,0.585,0.231,0.031,0.062,0.015,0.015
terminus_monthly.csv, 0.179,0.065,0.253,1.744,0.377,0.043,0.09
termux-packages_monthly.csv, 0.479,0.644,0.46,0.362,0.515,0.448,0.411
terragrunt_monthly.csv, 0.389,0.319,0.283,0.212,0.496,0.115,0.31
terratest_monthly.csv, 0.408,0.806,0.133,1.357,0.327,0.204,0.112
terser_monthly.csv, 0.15,0.032,0.134,1.952,0.198,0.053,0.193
testcafe_monthly.csv, 1.576,1.373,1.458,0.475,1.288,0.068,0.542
textacy_monthly.csv, 0.147,0.147,0.176,0.412,0.235,0.088,0.147
tflint_monthly.csv, 0.203,0.514,0.189,0.405,0.108,0.014,0.108
thelounge_monthly.csv, 0.791,0.817,0.761,0.834,0.691,0.654,0.691
themis_monthly.csv, 0.125,0.333,0.333,0.042,0.458,0.042,0.125
thingsboard_monthly.csv, 0.07,0.428,0.107,0.182,0.251,0.016,0.032
tikv_monthly.csv, 0.041,0.423,0.018,0.832,0.159,0.005,0.0
timgrossmann-InstaPy_monthly.csv, 0.468,0.435,0.362,0.503,0.411,0.357,0.381
tmux_monthly.csv, 0.118,0.007,0.079,0.361,0.039,0.014,0.036
tock_monthly.csv, 0.155,0.5,0.431,0.086,0.534,0.017,0.017
toil_monthly.csv, 6.0,6.0,7.0,8.0,9.0,6.0,3.0
tokio_monthly.csv, 0.123,0.294,0.259,0.145,1.004,0.018,0.101
torrent_monthly.csv, 0.353,0.206,0.294,0.529,0.176,0.235,0.294
tpot_monthly.csv, 0.311,0.407,0.211,0.01,0.153,0.005,0.187
trafficcontrol_monthly.csv, 1.0,1.0,1.0,1.25,1.75,1.0,1.0
training-data-analyst_monthly.csv, 0.04,0.331,0.081,0.21,0.105,0.016,0.0
treemacs_monthly.csv, 0.581,0.452,0.29,0.194,0.452,0.258,0.387
trick_monthly.csv, 0.2,0.4,0.6,0.8,0.8,0.2,0.0
trillian_monthly.csv, 0.03,0.0,0.424,0.606,2.97,0.03,0.03
truffle_monthly.csv, 0.198,0.042,0.812,0.302,2.771,0.01,0.177
truffleruby_monthly.csv, 0.133,0.333,0.1,0.433,0.033,0.033,0.033
trust-dns_monthly.csv, 0.474,0.316,0.474,1.0,1.737,0.789,0.316
tsed_monthly.csv, 0.449,0.653,0.204,0.673,0.429,0.102,0.286
ttn_monthly.csv, 0.25,0.5,1.25,0.75,1.25,0.75,0.25
tui.chart_monthly.csv, 0.752,0.933,0.295,1.537,17.544,0.201,0.013
tui.editor_monthly.csv, 0.416,0.734,0.377,0.76,0.292,0.104,0.377
typeorm_monthly.csv, 0.03,0.163,0.032,0.032,0.017,0.004,0.004
typeshed_monthly.csv, 0.343,0.286,0.114,0.029,0.457,0.029,0.0
u-root_monthly.csv, 0.143,0.429,0.19,1.952,0.381,0.0,0.048
u8g2_monthly.csv, 0.1,0.24,0.08,0.28,0.06,0.02,0.06
uAssets_monthly.csv, 0.2,0.05,0.3,0.1,0.5,0.05,0.05
uTox_monthly.csv, 0.143,0.714,0.571,0.429,1.143,0.143,0.0
ungoogled-chromium_monthly.csv, 0.514,0.795,0.228,0.337,0.132,0.167,0.438
unicorn_monthly.csv, 0.032,0.436,0.191,0.074,0.074,0.064,0.032
uniforms_monthly.csv, 1.167,0.111,0.389,0.611,0.333,0.167,1.167
unison_monthly.csv, 0.607,0.5,0.696,0.071,0.893,0.321,0.125
unity-sdk_monthly.csv, 0.333,0.5,0.333,1.167,0.833,0.0,0.0
unitystation_monthly.csv, 0.5,0.0,0.6,2.2,0.8,0.4,0.4
universal_monthly.csv, 0.667,1.292,0.417,0.083,0.542,0.708,0.625
urh_monthly.csv, 0.536,0.595,0.47,1.726,0.5,0.411,0.5
uswds_monthly.csv, 0.368,0.842,0.263,0.316,0.474,0.211,0.105
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.5,0.782,0.073,0.078,0.311,0.068,0.17
valhalla_monthly.csv, 0.286,0.486,0.229,0.114,0.571,0.171,0.086
vapor_monthly.csv, 0.472,0.639,0.411,0.339,0.261,0.261,0.178
varnish-cache_monthly.csv, 1.111,1.333,0.944,1.389,0.111,0.278,1.111
vault_monthly.csv, 0.16,0.118,0.328,0.307,0.521,0.017,0.008
vcpkg_monthly.csv, 0.177,0.455,0.177,0.006,0.041,0.017,0.041
vee-validate_monthly.csv, 0.804,0.891,0.304,0.446,0.37,0.283,0.37
verdaccio_monthly.csv, 0.083,0.073,0.406,0.141,0.297,0.312,0.005
vergecurrency-verge_monthly.csv, 0.5,0.625,0.125,0.375,0.25,0.0,0.5
vernemq_monthly.csv, 0.167,0.083,0.056,1.25,0.056,0.056,0.0
vespa_monthly.csv, 2.727,0.909,2.364,0.273,2.818,1.727,1.545
vetur_monthly.csv, 0.628,0.231,1.115,1.282,1.013,0.667,0.487
victory_monthly.csv, 0.07,0.209,0.593,0.326,0.081,0.012,0.012
video-transcoding-api_monthly.csv, 0.333,0.667,0.667,7.333,1.0,0.0,0.0
virtualagc_monthly.csv, 1.125,0.75,0.375,1.125,1.375,0.25,0.375
visidata_monthly.csv, 0.15,0.25,0.9,0.15,1.625,0.025,0.15
visualboyadvance-m_monthly.csv, 0.1,0.325,0.075,0.325,0.0,0.0,0.05
vmaf_monthly.csv, 0.222,0.315,0.167,0.185,0.259,0.037,0.019
vnote_monthly.csv, 0.496,0.383,0.122,1.017,0.478,0.052,0.217
vnpy_monthly.csv, 0.129,0.172,0.233,0.065,0.284,0.168,0.026
voxblox_monthly.csv, 0.5,0.55,0.45,0.5,0.6,0.45,0.5
voyager_monthly.csv, 0.274,0.593,0.08,0.372,0.097,0.035,0.071
vs-threading_monthly.csv, 0.133,0.333,0.267,1.2,1.133,0.067,0.0
vscode-cpptools_monthly.csv, 0.095,0.226,0.524,0.286,0.917,0.333,0.036
vscode-go_monthly.csv, 0.39,0.288,0.534,0.585,0.373,0.178,0.263
vscode-icons_monthly.csv, 1.036,0.679,0.893,1.5,0.893,0.321,0.929
vscode-mssql_monthly.csv, 0.632,0.053,1.579,0.526,2.526,0.632,0.632
vscode-react-native_monthly.csv, 1.429,1.571,1.214,0.5,1.786,0.357,0.643
vscode-sqltools_monthly.csv, 0.278,0.222,0.167,0.278,0.111,0.0,0.111
vue-material_monthly.csv, 2.308,1.508,0.569,1.477,0.231,0.046,1.277
vuefire_monthly.csv, 0.265,0.5,0.676,0.176,0.441,0.324,0.235
vyper_monthly.csv, 1.667,0.533,0.3,0.367,0.5,0.0,0.167
wabt_monthly.csv, 0.237,0.169,0.203,0.034,0.508,0.136,0.0
wallaroo_monthly.csv, 1.5,1.5,1.0,0.0,1.0,0.0,0.5
wazuh_monthly.csv, 0.156,0.444,0.111,0.089,0.311,0.022,0.067
wcf_monthly.csv, 0.167,0.167,0.333,0.833,0.167,0.0,0.0
web3j_monthly.csv, 0.391,0.696,0.261,0.565,0.609,0.087,0.217
web_monthly.csv, 0.28,0.5,0.04,0.28,0.06,0.0,0.06
webpack-cli_monthly.csv, 0.818,0.909,0.545,0.727,0.909,0.182,0.455
webrecorder_monthly.csv, 2.25,0.375,0.75,4.0,2.5,0.625,0.0
webrender_monthly.csv, 0.48,0.12,0.48,0.56,0.08,0.04,0.44
wechaty_monthly.csv, 0.077,0.101,0.077,0.118,0.0,0.0,0.012
werf_monthly.csv, 0.486,0.743,0.371,0.071,0.843,0.186,0.314
wiki_monthly.csv, 0.473,0.636,0.407,0.115,0.323,0.385,0.372
winetricks_monthly.csv, 0.241,0.276,0.345,0.172,0.207,0.034,0.069
wire-android_monthly.csv, 0.308,0.462,0.154,0.538,0.154,0.0,0.308
wire-desktop_monthly.csv, 1.0,1.333,1.167,0.167,1.0,0.833,0.667
wire-ios_monthly.csv, 0.733,0.8,0.4,0.067,0.4,0.133,0.333
wire-webapp_monthly.csv, 0.2,0.8,0.4,6.6,0.2,0.0,0.2
wix-style-react_monthly.csv, 0.455,0.455,0.909,0.182,0.818,0.273,0.273
wolfssl_monthly.csv, 0.531,0.594,0.25,0.406,0.469,0.25,0.531
workbox_monthly.csv, 0.814,1.163,1.326,0.512,1.942,0.826,0.407
wp-calypso_monthly.csv, 0.69,1.357,0.31,1.167,0.31,0.048,0.238
wp-desktop_monthly.csv, 0.077,0.0,0.077,0.077,0.231,0.0,0.0
wp-graphql_monthly.csv, 0.032,0.129,0.355,0.016,0.032,0.016,0.032
xamarin-android_monthly.csv, 0.1,0.05,0.05,0.35,0.3,0.0,0.0
xamarin-macios_monthly.csv, 1.231,0.538,10.538,1.154,3.923,0.692,1.231
xi-editor_monthly.csv, 0.662,0.673,1.65,0.258,3.842,0.976,0.597
xmake_monthly.csv, 0.114,0.295,0.773,0.909,0.409,0.045,0.023
xonsh_monthly.csv, 0.154,0.128,0.308,0.051,0.359,0.0,0.0
xstate_monthly.csv, 0.433,0.614,0.54,0.697,0.807,0.674,0.015
xtensor_monthly.csv, 0.053,0.053,0.895,0.789,1.0,0.5,0.0
xxl-job_monthly.csv, 0.241,0.46,0.127,0.156,0.088,0.012,0.202
yapi_monthly.csv, 0.173,0.283,0.021,0.255,0.028,0.004,0.111
yay_monthly.csv, 0.039,0.0,0.072,0.203,0.046,0.046,0.007
yeti-platform-yeti_monthly.csv, 0.558,0.605,0.767,0.395,0.767,0.14,0.465
yocto-gl_monthly.csv, 0.308,0.385,0.192,0.385,0.077,0.0,0.192
z3_monthly.csv, 0.054,0.196,0.076,0.196,0.152,0.011,0.0
zalenium_monthly.csv, 0.188,0.156,0.172,0.141,0.312,0.047,0.078
zaproxy_monthly.csv, 0.248,0.016,0.224,0.16,0.336,0.192,0.104
zarm_monthly.csv, 0.793,0.862,0.828,0.586,0.862,0.621,0.793
zarr-python_monthly.csv, 0.455,0.182,0.0,0.727,0.545,0.273,0.091
zcoin_monthly.csv, 0.125,0.125,0.375,0.5,1.75,0.0,0.0
zeebe_monthly.csv, 0.071,0.571,0.25,0.571,0.375,0.054,0.0
zenbot_monthly.csv, 0.13,0.101,0.899,0.319,0.246,0.0,0.0
zephyr_monthly.csv, 0.171,0.183,0.122,0.049,0.439,0.146,0.159
zeroc-ice-ice_monthly.csv, 0.333,0.6,0.467,0.333,0.067,0.0,0.067
zig_monthly.csv, 0.449,0.767,0.379,0.039,0.25,0.278,0.354
zinit_monthly.csv, 0.759,0.839,0.563,0.414,0.529,0.46,0.529
zmNinja_monthly.csv, 0.294,0.353,0.235,0.235,0.059,0.176,0.176
zola_monthly.csv, 0.565,0.774,0.464,0.056,0.565,0.004,0.48
zstack_monthly.csv, 0.083,0.0,0.0,0.5,0.083,0.083,0.083
zstd_monthly.csv, 0.117,0.245,0.209,0.969,0.061,0.012,0.08
zulip-mobile_monthly.csv, 0.222,0.111,0.222,0.222,0.778,0.333,0.111
zulip_monthly.csv, 0.212,0.254,0.09,0.222,0.222,0.053,0.058
zyedidia-micro_monthly.csv, 0.354,0.401,2.574,2.036,3.57,1.011,0.31
