mybatis-plus_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
mycroft-core_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
n1nj4sec-pupy_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
nDPI_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
napalm_monthly.csv, 0.0,0.0,1.0,1.0,1.0,0.0
nativescript-plugin-firebase_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
nats-streaming-server_monthly.csv, 6.0,7.0,2.0,0.0,1.0,2.0
neo4j-apoc-procedures_monthly.csv, 0.0,0.0,1.0,1.0,0.0,0.0
neofetch_monthly.csv, 0.792,0.667,0.625,0.417,0.583,0.458
neomutt_monthly.csv, 0.1,0.333,0.067,0.0,0.033,0.033
netbox_monthly.csv, 0.25,0.25,0.0,0.0,0.5,0.0
netlify-cms_monthly.csv, 0.282,0.664,0.3,0.0,0.173,0.182
netmap_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
ng-bootstrap_monthly.csv, 1.8,3.0,0.6,0.2,0.0,0.2
ng-dynamic-forms_monthly.csv, 0.4,0.0,0.6,0.2,0.4,0.0
nginx-ultimate-bad-bot-blocker_monthly.csv, 2.0,1.0,1.0,1.0,0.0,0.0
ngx-bootstrap_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
ngx-charts_monthly.csv, 0.2,0.5,0.6,0.3,0.5,0.3
ngx-datatable_monthly.csv, 0.375,0.25,0.5,0.125,0.625,0.25
ngx-formly_monthly.csv, 5.0,9.0,0.0,0.0,0.0,0.0
ngx-ui_monthly.csv, 0.3,0.3,0.1,0.1,0.2,0.1
nng_monthly.csv, 0.222,0.222,0.333,0.0,0.111,0.0
nodatime_monthly.csv, 4.0,7.0,1.0,2.0,3.0,1.0
node-red-dashboard_monthly.csv, 0.5,0.5,0.0,0.0,0.5,0.0
nomad_monthly.csv, 0.199,0.461,0.064,0.071,0.099,0.007
noms_monthly.csv, 0.5,2.0,0.0,1.0,0.5,0.0
notary_monthly.csv, 3.0,6.0,3.0,0.0,1.0,1.0
notebook_monthly.csv, 0.154,0.692,0.231,0.231,0.385,0.0
notepad-plus-plus_monthly.csv, 0.278,0.278,0.056,0.222,0.028,0.0
now_monthly.csv, 0.635,0.885,0.154,0.115,0.212,0.115
nteract_monthly.csv, 26.0,55.0,18.0,9.0,21.0,18.0
ntop-PF_RING_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ntopng_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
nuclear_monthly.csv, 0.375,0.625,0.5,0.375,0.25,0.375
nuwave-lighthouse_monthly.csv, 0.167,0.4,0.033,0.2,0.033,0.0
nvda_monthly.csv, 0.367,0.3,0.233,0.133,0.3,0.167
objection.js_monthly.csv, 0.0,0.0,0.25,0.25,0.25,0.0
obyte-gui-wallet_monthly.csv, 0.5,0.7,0.3,0.1,0.15,0.1
ocaml-multicore_monthly.csv, 4.0,3.0,0.0,0.0,0.0,0.0
octobox_monthly.csv, 0.083,0.333,0.083,0.042,0.083,0.042
ogre_monthly.csv, 0.27,0.486,0.135,0.054,0.162,0.027
ohpc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
oil_monthly.csv, 0.5,0.25,1.0,0.25,0.0,0.0
oio-sds_monthly.csv, 7.0,7.0,1.0,1.0,1.0,1.0
okbuck_monthly.csv, 0.083,0.333,0.417,0.0,1.417,0.667
omi_monthly.csv, 1.0,0.5,0.5,0.0,0.0,0.0
omim_monthly.csv, 0.116,0.395,0.116,0.023,0.116,0.012
omnisharp-vscode_monthly.csv, 0.0,0.167,0.222,0.167,0.278,0.167
omr_monthly.csv, 0.089,0.411,0.071,0.036,0.179,0.054
oneDNN_monthly.csv, 0.625,0.75,0.5,0.25,0.375,0.25
oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
opa_monthly.csv, 0.469,0.156,0.406,0.031,0.594,0.0
open-event-server_monthly.csv, 0.0,1.0,0.0,0.0,1.0,0.0
open-zwave_monthly.csv, 0.516,0.581,0.355,0.226,0.645,0.613
openCypher_monthly.csv, 0.0,0.5,0.25,0.5,1.0,0.25
openapi-directory_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
openbazaar-go_monthly.csv, 7.0,12.0,3.0,3.0,9.0,3.0
openebs_monthly.csv, 0.143,1.429,0.0,0.286,0.143,0.0
openethereum_monthly.csv, 4.667,25.667,2.0,2.0,2.0,3.333
openfoodfacts-androidapp_monthly.csv, 29.0,12.0,33.0,8.0,46.0,1.0
opengapps_monthly.csv, 0.25,0.375,0.125,0.5,0.25,0.0
openkore_monthly.csv, 0.429,2.571,0.286,0.286,0.286,0.143
openlauncher_monthly.csv, 4.0,3.0,3.0,4.0,4.0,3.0
openmct_monthly.csv, 0.103,0.448,0.138,0.138,0.0,0.034
openmediavault_monthly.csv, 0.222,0.444,0.444,0.0,0.111,0.111
openrazer_monthly.csv, 0.0,1.0,1.0,1.0,0.5,0.5
openshot-qt_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
openthread_monthly.csv, 0.278,0.477,0.152,0.066,0.132,0.212
opentoonz_monthly.csv, 1.286,2.286,1.0,1.0,0.714,1.0
oppia_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
oragono_monthly.csv, 0.762,0.667,0.19,0.19,0.095,0.19
orbit-db_monthly.csv, 2.0,4.0,3.0,3.0,2.0,2.0
orbtk_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
orchestrator_monthly.csv, 1.667,3.0,0.667,0.333,0.333,0.0
ory-hydra_monthly.csv, 0.238,0.595,0.048,0.048,0.119,0.0
osqp_monthly.csv, 0.333,0.667,0.333,0.333,0.0,0.333
oss-fuzz_monthly.csv, 0.041,0.545,0.041,0.0,0.008,0.008
outline_monthly.csv, 1.0,0.6,1.0,0.4,1.0,0.0
owasp-masvs_monthly.csv, 3.0,4.0,4.0,6.0,0.0,0.0
owasp-mstg_monthly.csv, 0.455,0.455,0.636,0.727,0.455,1.091
owid-grapher_monthly.csv, 0.431,0.908,0.4,0.123,0.2,0.446
owl_monthly.csv, 3.5,1.5,1.5,1.0,1.0,0.0
paasta_monthly.csv, 0.138,0.31,0.069,0.0,0.069,0.0
panel_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
papirus-icon-theme_monthly.csv, 3.0,3.0,0.0,0.0,0.0,0.0
parabol_monthly.csv, 0.125,0.208,0.167,0.25,0.208,0.0
parse-server_monthly.csv, 0.292,0.958,0.208,0.042,0.125,0.0
patchwork_monthly.csv, 0.5,0.5,0.5,0.0,1.0,0.25
patroni_monthly.csv, 0.083,0.0,0.167,0.417,0.167,0.167
peachpie_monthly.csv, 0.625,0.625,0.625,0.125,0.25,0.0
peek_monthly.csv, 3.0,1.0,1.0,0.0,4.0,0.0
penrose_monthly.csv, 0.5,0.625,0.25,0.75,0.625,0.25
perfview_monthly.csv, 0.0,0.0,0.0,0.0,0.1,0.0
phan_monthly.csv, 1.4,4.6,0.2,0.0,0.2,0.2
pharo_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
photon_monthly.csv, 0.5,0.5,0.5,1.5,1.0,0.0
phpipam_monthly.csv, 0.333,0.0,0.333,0.0,0.167,0.0
phpstan_monthly.csv, 0.154,0.077,0.385,0.0,0.692,0.077
pilosa_monthly.csv, 1.0,9.0,0.0,0.0,0.0,0.0
piranha.core_monthly.csv, 0.222,0.444,0.333,0.0,0.333,0.111
pixiedust_monthly.csv, 1.0,1.0,0.0,0.0,0.5,0.0
places_monthly.csv, 4.0,12.0,2.0,3.0,2.0,0.0
plaid_monthly.csv, 0.714,0.429,0.143,0.286,0.286,0.0
platform_monthly.csv, 0.4,0.0,0.1,0.1,0.1,0.0
please_monthly.csv, 0.133,0.689,0.156,0.2,0.222,0.222
plotly-plotly.js_monthly.csv, 0.3,0.1,0.3,0.167,0.3,0.2
plyr_monthly.csv, 0.0,0.0,1.5,0.0,0.5,0.0
pnpm_monthly.csv, 0.167,0.067,0.2,0.167,0.033,0.0
poi_monthly.csv, 0.6,0.0,0.8,0.2,0.4,0.2
polyaxon_monthly.csv, 0.542,0.75,0.458,0.292,0.292,0.417
polybar_monthly.csv, 0.0,0.333,0.333,0.0,0.333,0.0
portainer_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
postgraphile_monthly.csv, 4.0,7.0,4.0,4.0,3.0,1.0
pravega_monthly.csv, 0.162,0.027,0.054,0.108,0.027,0.0
premake-core_monthly.csv, 0.333,0.5,0.167,0.167,0.333,0.0
primefaces_monthly.csv, 0.385,0.596,0.212,0.135,0.0,0.019
primeng_monthly.csv, 0.154,1.077,0.077,0.231,0.308,0.077
primereact_monthly.csv, 0.25,0.375,0.25,0.75,0.375,0.0
prisma1_monthly.csv, 1.0,8.0,1.0,1.0,1.0,0.0
privacytools.io_monthly.csv, 0.312,0.438,0.125,0.312,0.125,0.062
probot-probot_monthly.csv, 2.667,3.0,0.333,0.667,0.667,0.333
prometheus-operator_monthly.csv, 0.107,0.143,0.143,0.107,0.071,0.0
psalm_monthly.csv, 0.204,0.633,0.0,0.082,0.02,0.02
psi-probe_monthly.csv, 0.533,0.2,0.2,0.067,0.133,0.2
pulsar_monthly.csv, 0.042,0.106,0.092,0.092,0.099,0.049
pulumi_monthly.csv, 0.22,0.017,0.203,0.051,0.085,0.017
pxt-microbit_monthly.csv, 0.833,1.667,1.167,0.5,0.0,0.167
pxt_monthly.csv, 0.179,0.254,0.015,0.03,0.015,0.015
py-evm_monthly.csv, 0.333,4.333,0.333,0.667,0.667,0.0
pylint_monthly.csv, 0.222,0.0,0.333,0.444,0.222,0.111
pyomo_monthly.csv, 0.5,0.35,0.3,0.25,0.4,0.4
pytest_monthly.csv, 0.319,0.404,0.021,0.0,0.404,0.298
pythainlp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
python-sdk_monthly.csv, 0.5,0.5,0.5,0.0,0.5,0.0
python-telegram-bot_monthly.csv, 0.231,0.231,0.308,0.308,0.385,0.154
pytype_monthly.csv, 0.125,0.375,0.5,0.125,0.625,0.25
qri_monthly.csv, 0.4,1.1,0.1,0.3,0.2,0.0
quasar_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
quic-go_monthly.csv, 0.071,0.036,0.071,0.107,0.036,0.0
quickstart-ios_monthly.csv, 0.0,0.091,0.091,0.091,0.091,0.0
quill_monthly.csv, 0.048,0.143,0.381,0.095,0.429,0.19
quodlibet_monthly.csv, 0.5,1.5,0.5,1.0,1.0,0.0
quorum_monthly.csv, 0.111,0.111,0.333,0.333,0.111,0.333
ra2_monthly.csv, 0.5,0.0,0.5,0.5,0.5,0.0
raiden_monthly.csv, 8.0,25.0,1.0,3.0,1.0,1.0
rally_monthly.csv, 0.6,0.0,0.8,0.6,0.6,0.0
rasa_monthly.csv, 0.376,0.647,0.106,0.059,0.224,0.035
raspap-webgui_monthly.csv, 1.0,1.0,3.0,0.0,4.0,0.0
rax_monthly.csv, 0.375,0.0,0.312,0.062,0.25,0.25
ray_monthly.csv, 0.167,0.684,0.108,0.058,0.094,0.006
react-admin_monthly.csv, 0.068,0.295,0.205,0.159,0.091,0.023
react-apollo_monthly.csv, 3.8,6.0,1.8,2.4,2.6,1.4
react-cool-starter_monthly.csv, 0.213,0.951,0.23,0.016,0.164,0.049
react-data-grid_monthly.csv, 1.0,9.0,0.0,1.0,0.0,1.0
react-fullstack-graphql_monthly.csv, 1.5,2.0,0.5,0.0,0.0,0.0
react-i18next_monthly.csv, 0.5,0.0,0.25,0.25,0.25,0.0
react-md_monthly.csv, 0.483,0.931,0.414,0.207,0.172,0.241
react-native-calendars_monthly.csv, 0.182,0.182,0.091,0.0,0.545,0.273
react-native-camera_monthly.csv, 0.8,1.2,0.2,0.2,0.0,0.0
react-native-code-push_monthly.csv, 0.0,0.5,0.5,0.25,0.25,0.0
react-native-elements_monthly.csv, 0.2,0.2,0.8,0.2,0.6,0.8
react-native-gifted-chat_monthly.csv, 0.231,0.077,1.231,0.846,0.077,0.462
react-native-navigation_monthly.csv, 0.059,0.206,0.029,0.029,0.059,0.0
react-native-paper_monthly.csv, 0.75,0.1,0.6,0.4,0.5,0.2
react-native-svg_monthly.csv, 0.0,0.5,0.0,1.5,0.0,0.0
react-native-windows_monthly.csv, 0.043,0.755,0.079,0.043,0.086,0.18
react-redux-form_monthly.csv, 0.0,0.0,0.333,0.0,0.0,0.0
react-styleguidist_monthly.csv, 0.364,0.091,0.182,0.0,0.273,0.0
react-table_monthly.csv, 0.1,0.55,0.15,0.5,0.1,0.05
react_on_rails_monthly.csv, 0.1,0.1,0.4,0.0,0.3,0.0
reactor-core_monthly.csv, 0.053,0.263,0.211,0.158,0.158,0.105
reactor-netty_monthly.csv, 0.559,0.735,0.5,0.118,0.382,0.471
realm-js_monthly.csv, 1.167,1.667,2.0,0.667,1.0,0.0
reason_monthly.csv, 0.5,1.5,0.667,0.167,0.167,0.0
rebass_monthly.csv, 0.556,0.667,0.667,0.222,0.444,0.333
recharts_monthly.csv, 0.0,0.667,0.333,0.0,0.333,0.0
redex_monthly.csv, 0.5,0.833,0.167,0.167,0.167,0.0
redoc_monthly.csv, 0.538,0.615,0.231,0.385,0.615,0.231
redom_monthly.csv, 0.684,0.921,0.605,0.0,0.526,0.553
redux-form_monthly.csv, 1.0,7.0,1.0,0.0,0.0,0.0
refined-github_monthly.csv, 0.25,0.482,0.161,0.089,0.036,0.0
reko_monthly.csv, 0.0,1.0,0.5,0.0,0.5,0.0
relay_monthly.csv, 0.714,1.571,0.286,0.286,0.571,0.143
remix-ide_monthly.csv, 4.0,7.667,3.0,0.333,4.333,1.667
remix_monthly.csv, 7.0,13.0,5.0,0.0,6.0,5.0
renovate_monthly.csv, 0.06,0.5,0.036,0.065,0.042,0.006
resharper-unity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
resilience4j_monthly.csv, 0.125,0.5,0.062,0.062,0.188,0.062
rest-hapi_monthly.csv, 0.857,0.714,0.714,0.571,0.143,0.286
ring_monthly.csv, 7.0,7.0,10.0,5.0,0.0,5.0
riot-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
riot-web_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
rls_monthly.csv, 1.0,4.5,0.0,0.5,0.0,0.0
rollup_monthly.csv, 0.222,0.0,0.056,0.111,0.111,0.0
rook_monthly.csv, 0.082,0.454,0.062,0.021,0.021,0.01
roslyn_monthly.csv, 0.302,0.329,0.085,0.068,0.037,0.01
rqalpha_monthly.csv, 0.0,0.0,0.0,1.0,1.0,0.0
rsuite_monthly.csv, 10.0,3.0,5.5,1.5,1.5,0.0
runc_monthly.csv, 0.263,0.105,0.474,0.316,0.158,0.0
runelite_monthly.csv, 0.226,0.419,0.097,0.097,0.113,0.113
rushstack_monthly.csv, 0.226,0.396,0.019,0.113,0.132,0.0
rusoto_monthly.csv, 0.4,1.6,0.0,0.4,0.2,0.2
rust-bindgen_monthly.csv, 0.118,0.294,0.059,0.176,0.059,0.059
rustfmt_monthly.csv, 0.059,0.412,0.059,0.235,0.059,0.059
rustup_monthly.csv, 0.062,0.0,0.125,0.188,0.188,0.125
rxdb_monthly.csv, 0.039,0.532,0.091,0.052,0.104,0.091
s3inlc-hashtopolis_monthly.csv, 1.0,1.0,9.0,7.0,10.0,6.0
samourai-wallet-android_monthly.csv, 0.0,0.0,0.0,1.0,0.0,1.0
san_monthly.csv, 0.333,0.333,0.333,0.0,0.333,0.0
scalafmt_monthly.csv, 0.357,0.5,0.071,0.0,0.036,0.036
scalecube-services_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0
scancode-toolkit_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scapy_monthly.csv, 0.148,0.037,0.111,0.111,0.148,0.0
schemaspy_monthly.csv, 0.333,0.0,0.333,2.333,0.0,2.5
scikit-optimize_monthly.csv, 0.5,0.167,0.333,0.5,0.5,0.5
scio_monthly.csv, 0.132,0.434,0.132,0.038,0.245,0.038
scope_monthly.csv, 0.0,4.75,0.5,0.0,0.5,0.0
scouter_monthly.csv, 0.0,0.0,0.5,0.0,0.5,0.0
scratch-blocks_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scratch-gui_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scratch-vm_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
scratch-www_monthly.csv, 0.417,0.5,0.5,0.333,0.333,0.167
serenata-de-amor_monthly.csv, 1.0,3.0,2.0,2.0,1.0,1.0
server_monthly.csv, 0.011,0.122,0.05,0.011,0.067,0.011
service-catalog_monthly.csv, 3.0,11.0,0.5,1.0,2.0,0.0
serving_monthly.csv, 4.0,7.0,3.0,3.0,7.0,4.0
setuptools_monthly.csv, 0.062,0.375,0.438,0.25,0.0,0.125
seurat_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
sf_monthly.csv, 0.2,0.2,0.4,0.2,0.6,0.0
shadow-cljs_monthly.csv, 0.0,0.0,0.0,0.0,0.333,0.0
shap_monthly.csv, 0.222,0.333,0.222,0.111,0.222,0.222
shardingsphere_monthly.csv, 0.354,0.992,0.216,0.005,0.214,0.216
shrine_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
shuup_monthly.csv, 0.308,0.692,0.615,0.308,0.077,0.0
siesta_monthly.csv, 0.25,0.5,0.5,0.5,0.25,0.25
simc_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
simplenote-electron_monthly.csv, 4.0,6.0,3.0,5.0,0.0,0.0
simplenote-ios_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
simplewall_monthly.csv, 0.667,0.333,0.667,0.333,0.333,0.0
singularity_monthly.csv, 0.259,0.444,0.148,0.037,0.111,0.0
skf-flask_monthly.csv, 0.5,0.5,0.5,0.25,0.75,0.0
skipper_monthly.csv, 0.143,0.0,0.071,0.071,0.0,0.071
skopeo_monthly.csv, 0.12,0.48,0.12,0.12,0.2,0.12
skydive_monthly.csv, 1.0,6.0,0.333,0.333,0.667,0.333
skywalking_monthly.csv, 0.066,0.385,0.011,0.066,0.033,0.011
slate_monthly.csv, 0.174,0.087,0.261,0.043,0.304,0.087
sled_monthly.csv, 0.4,2.4,0.4,0.4,0.4,2.0
snapcast_monthly.csv, 0.5,0.5,1.0,0.5,1.0,0.5
snappydata_monthly.csv, 3.0,15.0,0.0,2.0,0.0,0.0
snorkel_monthly.csv, 0.75,0.25,0.5,0.25,0.25,0.0
snyk-snyk_monthly.csv, 0.067,0.85,0.067,0.05,0.1,0.033
solidity_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
solidus_monthly.csv, 0.211,1.053,0.053,0.105,0.105,0.0
sourcegraph_monthly.csv, 6.509,5.17,2.943,3.698,5.245,2.264
sp-dev-fx-webparts_monthly.csv, 0.846,0.923,0.654,0.115,0.385,0.077
sparklyr_monthly.csv, 0.174,0.435,0.174,0.0,0.174,0.043
spdk_monthly.csv, 0.5,0.5,0.0,0.5,0.0,0.0
spec_monthly.csv, 0.5,0.667,0.167,0.333,0.5,0.333
spectacle_monthly.csv, 3.0,5.0,1.0,1.0,1.0,1.0
spectrum_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
sphinx_monthly.csv, 3.667,4.667,1.333,0.0,0.333,0.667
spotless_monthly.csv, 6.0,7.0,5.0,0.0,0.0,0.0
spreed_monthly.csv, 0.1,0.55,0.088,0.038,0.1,0.0
spring-cloud-dataflow_monthly.csv, 0.154,0.615,0.077,0.154,0.308,0.077
spring-cloud-gateway_monthly.csv, 0.4,0.4,0.4,0.2,1.0,0.2
spring-cloud-sleuth_monthly.csv, 0.167,0.167,0.333,0.0,0.333,0.167
spring-kafka_monthly.csv, 0.176,0.176,0.118,0.176,0.176,0.059
spyder_monthly.csv, 0.0,0.0,0.385,0.385,0.154,0.077
sqlboiler_monthly.csv, 0.833,0.667,0.5,0.5,0.667,0.333
sqldelight_monthly.csv, 0.172,0.552,0.138,0.103,0.103,0.034
squidex_monthly.csv, 10.0,7.0,12.0,5.0,8.0,8.0
srs_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
stack_monthly.csv, 0.667,0.889,0.222,0.333,0.222,0.0
starhackit_monthly.csv, 0.667,0.667,0.444,0.222,0.556,0.222
status-react_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
streama_monthly.csv, 1.0,0.5,0.5,0.5,1.0,0.0
streamlink_monthly.csv, 0.312,0.312,0.562,0.25,0.625,0.062
strimzi-kafka-operator_monthly.csv, 0.03,0.475,0.04,0.04,0.081,0.03
stryker_monthly.csv, 11.333,7.667,19.667,0.667,28.333,19.667
substance_monthly.csv, 3.0,0.0,0.0,0.0,0.0,0.0
survey-library_monthly.csv, 0.333,0.333,0.333,0.667,0.333,0.0
susi.ai_monthly.csv, 0.857,2.286,0.429,0.0,1.0,0.143
sverweij-dependency-cruiser_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
swarmkit_monthly.csv, 0.667,4.333,0.333,0.0,0.333,0.0
sway_monthly.csv, 0.0,0.45,0.5,0.45,0.55,0.3
sweetalert2_monthly.csv, 0.333,1.0,0.333,0.0,0.0,0.0
swift-protobuf_monthly.csv, 0.56,0.64,0.04,0.04,0.28,0.0
swift-sdk_monthly.csv, 0.0,1.0,0.5,0.5,0.5,0.0
swiper_monthly.csv, 2.0,3.0,2.0,0.0,0.5,0.5
systemd_monthly.csv, 0.068,0.062,0.074,0.025,0.105,0.012
syzkaller_monthly.csv, 0.437,0.736,0.23,0.126,0.069,0.333
tModLoader_monthly.csv, 0.0,0.0,0.0,0.667,0.0,0.0
tablesaw_monthly.csv, 1.0,2.0,0.0,0.0,0.0,0.0
tabulator_monthly.csv, 0.4,0.6,0.2,0.2,0.2,0.0
tachiyomi_monthly.csv, 10.0,9.0,3.0,1.0,0.0,1.0
taichi_monthly.csv, 0.013,0.973,0.227,0.04,0.227,0.08
talk_monthly.csv, 0.452,0.726,0.466,0.014,0.425,0.342
tantivy_monthly.csv, 0.273,0.273,0.091,0.091,0.182,0.0
tectonic_monthly.csv, 0.364,0.091,0.091,0.091,0.091,0.091
telegraf_monthly.csv, 0.286,0.127,0.206,0.063,0.111,0.016
tensorlayer_monthly.csv, 1.0,5.0,0.0,1.0,0.0,0.0
tensorpack_monthly.csv, 1.0,1.0,0.0,0.0,0.0,0.0
terminus_monthly.csv, 0.235,0.882,0.275,0.235,0.843,0.863
termux-packages_monthly.csv, 0.048,0.19,0.143,0.071,0.071,0.0
terragrunt_monthly.csv, 0.273,0.273,0.182,0.091,0.364,0.273
terratest_monthly.csv, 0.333,0.222,0.333,0.333,0.444,0.0
terser_monthly.csv, 0.059,0.412,0.059,0.059,0.0,0.059
testcafe_monthly.csv, 0.346,0.192,0.346,0.231,0.115,0.154
textacy_monthly.csv, 0.667,0.667,0.333,0.333,0.0,0.0
tflint_monthly.csv, 0.034,0.621,0.207,0.069,0.207,0.103
thelounge_monthly.csv, 0.022,0.087,0.174,0.239,0.152,0.022
themis_monthly.csv, 0.222,0.611,0.111,0.056,0.056,0.056
thingsboard_monthly.csv, 0.281,0.649,0.228,0.018,0.053,0.263
tikv_monthly.csv, 0.01,0.094,0.083,0.094,0.062,0.021
timgrossmann-InstaPy_monthly.csv, 0.333,0.133,0.267,0.067,0.333,0.067
tmux_monthly.csv, 3.0,4.0,2.0,3.0,2.0,2.0
tock_monthly.csv, 0.346,0.269,0.115,0.115,0.0,0.0
toil_monthly.csv, 0.167,0.25,0.333,0.167,0.083,0.083
tokio_monthly.csv, 0.286,0.143,0.107,0.036,0.357,0.071
torrent_monthly.csv, 0.0,1.0,0.0,0.0,0.0,0.0
tpot_monthly.csv, 1.0,0.5,0.5,0.0,0.5,0.0
trafficcontrol_monthly.csv, 0.383,0.383,0.106,0.213,0.255,0.0
training-data-analyst_monthly.csv, 0.04,0.4,0.12,0.04,0.08,0.04
treemacs_monthly.csv, 3.0,1.0,2.0,1.0,2.0,1.0
trick_monthly.csv, 0.0,0.0,0.667,0.667,1.0,0.0
trillian_monthly.csv, 0.158,0.632,0.316,0.158,0.053,0.105
truffle_monthly.csv, 1.0,0.0,0.0,2.0,0.0,0.0
truffleruby_monthly.csv, 0.5,0.25,0.25,0.0,0.0,0.25
trust-dns_monthly.csv, 12.0,11.0,9.0,1.0,6.0,0.0
tsed_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
ttn_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
tui.chart_monthly.csv, 0.0,0.6,0.0,2.4,0.4,0.0
tui.editor_monthly.csv, 0.0,0.556,0.111,0.0,0.111,0.111
typeorm_monthly.csv, 0.212,0.242,0.242,0.03,0.273,0.0
typeshed_monthly.csv, 0.204,0.466,0.068,0.058,0.078,0.019
u-root_monthly.csv, 0.0,0.444,0.222,0.167,0.167,0.167
u8g2_monthly.csv, 1.0,1.0,1.0,1.0,0.0,0.0
uAssets_monthly.csv, 0.227,0.545,0.091,0.091,0.045,0.045
uTox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
ungoogled-chromium_monthly.csv, 0.25,0.583,0.167,0.167,0.083,0.083
unicorn_monthly.csv, 0.333,1.0,0.333,0.0,0.333,0.0
uniforms_monthly.csv, 0.444,0.556,0.444,0.333,0.333,0.222
unison_monthly.csv, 5.0,5.0,7.0,0.0,4.0,1.0
unity-sdk_monthly.csv, 1.0,0.0,0.0,0.0,0.0,0.0
unitystation_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
universal_monthly.csv, 0.214,0.357,0.143,0.143,0.429,0.0
urh_monthly.csv, 0.2,0.0,0.0,0.0,0.0,0.0
uswds_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
v1s1t0r1sh3r3-airgeddon_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
valhalla_monthly.csv, 0.2,0.375,0.025,0.125,0.1,0.025
vapor_monthly.csv, 0.462,0.231,0.538,0.385,0.538,0.154
varnish-cache_monthly.csv, 0.091,0.0,0.273,0.091,0.182,0.091
vault_monthly.csv, 0.069,0.304,0.147,0.02,0.186,0.147
vcpkg_monthly.csv, 0.156,0.582,0.025,0.058,0.073,0.011
vee-validate_monthly.csv, 0.429,0.429,0.286,0.286,0.857,0.286
verdaccio_monthly.csv, 0.364,0.182,0.364,0.273,0.364,0.0
vergecurrency-verge_monthly.csv, 1.0,4.0,1.0,0.0,1.0,0.0
vernemq_monthly.csv, 0.154,0.385,0.077,0.077,0.308,0.077
vespa_monthly.csv, 0.008,0.111,0.045,0.0,0.025,0.0
vetur_monthly.csv, 0.354,0.8,0.2,0.062,0.569,0.338
victory_monthly.csv, 5.0,4.0,1.0,0.0,0.0,1.0
video-transcoding-api_monthly.csv, 0.125,0.625,0.125,0.125,0.125,0.0
virtualagc_monthly.csv, 1.0,1.0,1.0,1.0,1.0,1.0
visidata_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0
visualboyadvance-m_monthly.csv, 0.4,0.0,0.4,0.6,0.4,0.0
vmaf_monthly.csv, 0.278,0.5,0.056,0.0,0.0,0.056
vnote_monthly.csv, 0.0,0.0,0.0,1.0,0.0,0.0
vnpy_monthly.csv, 0.0,0.25,0.75,0.0,0.5,0.5
voxblox_monthly.csv, 0.5,0.5,0.0,0.0,0.0,0.0
voyager_monthly.csv, 0.0,0.0,0.0,0.0,0.0,1.0
vs-threading_monthly.csv, 0.529,0.706,0.471,0.118,0.529,0.353
vscode-cpptools_monthly.csv, 0.278,0.593,0.185,0.019,0.167,0.074
